generation,meanFitness,bestFitness,diversity
0,0.49246187669165553,0.5833856698710139,0.491
10,0.5588954582459384,0.6327497479760943,0.4415
20,0.601887953686118,0.6686349407897665,0.41949999999999993
30,0.6489835762958285,0.7202309866959528,0.3155
40,0.6892475420372617,0.7529451141738002,0.29300000000000004
50,0.706051606713681,0.754014829505092,0.3324999999999999
60,0.7166610929433481,0.7644301599439018,0.31449999999999995
70,0.7191935464198653,0.7701954200908742,0.184
80,0.7261916215233133,0.7665968509501478,0.221
90,0.7287593489750356,0.7665968509501478,0.154
100,0.7350138948696309,0.7670161054317285,0.145
110,0.7417669623778074,0.7668503239804925,6.800000000000003e-2
120,0.7404557140738289,0.7694533393118813,5.7500000000000016e-2
130,0.7441950137434781,0.7724996688344301,5.550000000000001e-2
140,0.7483762723508796,0.7684285788155978,4.350000000000002e-2
150,0.7459015746134594,0.7670161054317285,4.3000000000000003e-2
160,0.7456475243864182,0.7670161054317285,4.250000000000002e-2
170,0.7443647625195697,0.7670161054317285,4.0500000000000015e-2
180,0.7443178473010414,0.769872593793462,4.3000000000000003e-2
190,0.7430499732725727,0.769872593793462,4.500000000000002e-2
200,0.7461395220502611,0.769872593793462,4.600000000000002e-2
210,0.7448037251508576,0.769872593793462,5.950000000000001e-2
220,0.7453249042026671,0.769872593793462,6.3e-2
230,0.7449254428507845,0.769872593793462,5.299999999999999e-2
240,0.7464027567243382,0.769872593793462,5.3500000000000006e-2
250,0.7449060264338282,0.769872593793462,5.5500000000000015e-2
260,0.7443405797989548,0.769872593793462,4.400000000000002e-2
270,0.7463100545695553,0.769872593793462,4.150000000000001e-2
280,0.7496187126779903,0.769872593793462,3.200000000000001e-2
290,0.7479488024168043,0.769872593793462,3.8e-2
300,0.7475821333201759,0.769872593793462,3.7500000000000006e-2
310,0.7478984969970583,0.769872593793462,4.1000000000000016e-2
320,0.7468282600190261,0.769872593793462,4.8e-2
330,0.7452329406591653,0.769872593793462,4.0500000000000015e-2
340,0.7490219570466583,0.769872593793462,3.8e-2
350,0.7458867960200637,0.769872593793462,4.650000000000001e-2
360,0.746108273892006,0.769872593793462,3.800000000000001e-2
370,0.746016808978518,0.769872593793462,4.750000000000002e-2
380,0.7482534967097891,0.769872593793462,4.800000000000002e-2
390,0.7494041871465756,0.769872593793462,3.6000000000000004e-2
400,0.7471792576554946,0.769872593793462,4.4000000000000004e-2
410,0.7464424648266985,0.769872593793462,4.850000000000001e-2
420,0.7463462624111028,0.769872593793462,5.000000000000001e-2
430,0.7472477377822223,0.769872593793462,4.000000000000001e-2
440,0.749403197393506,0.769872593793462,4.2e-2
450,0.7475164610540133,0.769872593793462,3.700000000000001e-2
460,0.7491542257002892,0.769872593793462,4.300000000000002e-2
470,0.7488257836042017,0.769872593793462,3.9000000000000014e-2
480,0.747872097321723,0.769872593793462,3.9000000000000014e-2
490,0.7477694332606526,0.769872593793462,3.800000000000001e-2
500,0.7472441884117417,0.769872593793462,3.950000000000001e-2
