generation,meanFitness,bestFitness,diversity
0,0.4931187589881286,0.5883975631205213,0.5085
10,0.5592167432737154,0.6337732574508613,0.46049999999999996
20,0.6158738682786737,0.6909249881424567,0.3725
30,0.6665727081865775,0.7143618242104023,0.28049999999999997
40,0.6954527850333807,0.7396194680852042,0.2745
50,0.7061733281994701,0.7439513038275705,0.19050000000000003
60,0.710255296421915,0.7527370328942508,0.2445
70,0.7146979524728516,0.7513271556015746,0.2495
80,0.7201535310467004,0.7589931119146549,0.21600000000000003
90,0.7236287203189223,0.7585124095371161,0.23099999999999996
100,0.7273450879285001,0.7619191356831847,0.2415
110,0.730479764212757,0.7619464740619781,0.24999999999999994
120,0.731527282349396,0.7636950035784618,0.21200000000000002
130,0.7344288753982249,0.7683809219433302,0.21399999999999997
140,0.7318929116307815,0.7695061544912036,0.1715
150,0.7360363969042564,0.7695061544912036,0.11599999999999999
160,0.7337282407371568,0.7686381696475647,0.27999999999999997
170,0.734447023879194,0.7686381696475647,0.21300000000000002
180,0.734476437586448,0.7728713068258322,0.168
190,0.7355755925431415,0.7728713068258322,0.16049999999999995
200,0.7320572802066445,0.7728713068258322,0.1305
210,0.7370063523276997,0.7728713068258322,0.17300000000000001
220,0.7357519684139584,0.7734946037944422,0.22099999999999995
230,0.7354001940710875,0.7734946037944422,0.1255
240,0.7348277505462559,0.7734946037944422,0.244
250,0.7374495775409352,0.7734946037944422,0.15400000000000003
260,0.7371266783248644,0.7734946037944422,0.1655
270,0.7383131238012274,0.7734946037944422,0.275
280,0.732925067726424,0.7734946037944422,0.255
290,0.7395657286187765,0.7734946037944422,0.25599999999999995
300,0.7405441333223883,0.7734946037944422,0.199
310,0.7378855896298486,0.7734946037944422,0.23650000000000002
320,0.737497223563917,0.7728713068258322,0.22549999999999995
330,0.7400463008729605,0.7734946037944422,0.19299999999999998
340,0.7408008131072861,0.7728713068258322,0.197
350,0.7425537770099625,0.7734946037944422,0.11900000000000002
360,0.7428248852211218,0.7734946037944422,0.22600000000000003
370,0.7428754524935175,0.7734946037944422,0.166
380,0.7420063357901932,0.7728713068258322,0.27699999999999997
390,0.7372847817205581,0.7734946037944422,0.154
400,0.7383166029199978,0.7734946037944422,0.23400000000000004
410,0.7398262606536186,0.7726941666025559,0.21600000000000003
420,0.7380348026987836,0.7726941666025559,0.21200000000000002
430,0.7398969390813002,0.7726941666025559,0.2285
440,0.7405850681583036,0.7726941666025559,0.21549999999999997
450,0.7414465727919183,0.7726941666025559,0.174
460,0.743841193790562,0.7726941666025559,0.21649999999999997
470,0.7396916792623233,0.7726941666025559,0.187
480,0.7352617577656504,0.7726941666025559,0.146
490,0.7415230647414078,0.7726941666025559,0.16499999999999998
500,0.7414973269098583,0.7726941666025559,8.750000000000002e-2
