generation,meanFitness,bestFitness,diversity
0,0.4909986765446774,0.5945617945007106,0.493
10,0.5526431165826431,0.6374382390818797,0.475
20,0.612918566345778,0.6847022516668845,0.388
30,0.650377449450241,0.7310322462195026,0.3835
40,0.6892739448348003,0.7396939280890571,0.3165
50,0.712029001191493,0.7490862170890797,0.31
60,0.721408714790326,0.755922183937855,0.2799999999999999
70,0.724209860314617,0.7585374170772647,0.298
80,0.7263847029432643,0.762093232710903,0.279
90,0.7279721920898428,0.7622522326913992,0.32299999999999995
100,0.7310431670736108,0.7658489994391275,0.33899999999999997
110,0.7356003811786117,0.7658489994391275,0.336
120,0.7369034506508865,0.7688930984258251,0.3215
130,0.7393956719919751,0.7688930984258251,0.273
140,0.7358341238257395,0.7688930984258251,0.26499999999999996
150,0.740017723556376,0.7688930984258251,0.21199999999999997
160,0.7380534129186844,0.7688930984258251,0.24250000000000008
170,0.7414586970952581,0.7688930984258251,0.2475
180,0.7399113872901023,0.7688930984258251,0.20249999999999999
190,0.7417964318016967,0.7688930984258251,0.22749999999999995
200,0.7424291954609262,0.7688930984258251,0.2875
210,0.7409088695039867,0.7688930984258251,0.24899999999999997
220,0.7407168282939497,0.7688930984258251,0.26250000000000007
230,0.7390989714851013,0.7688930984258251,0.21999999999999997
240,0.7412734258826482,0.7688930984258251,0.15499999999999997
250,0.7379148391309898,0.7688930984258251,0.21000000000000002
260,0.7418015296325712,0.7688930984258251,0.2819999999999999
270,0.7405837868630417,0.7688930984258251,0.21349999999999997
280,0.7375741691124839,0.7688930984258251,0.17949999999999997
290,0.7406106928614905,0.7722608712456862,0.18499999999999994
300,0.7405241544044441,0.7722608712456862,0.24699999999999997
310,0.742229444434883,0.7722608712456862,0.197
320,0.7439014104108932,0.7740939802716796,0.2355
330,0.7434814875805077,0.7740939802716796,0.25
340,0.741539854849653,0.7740939802716796,0.261
350,0.7399372507530463,0.7740939802716796,0.221
360,0.7438975998704344,0.7740939802716796,0.333
370,0.7430228970064588,0.7740939802716796,0.20950000000000002
380,0.7428395207976192,0.7740939802716796,0.2525
390,0.7421390065374278,0.7740939802716796,0.2765
400,0.7426401094298817,0.7740939802716796,0.26650000000000007
410,0.7433518008768241,0.7740939802716796,0.19749999999999998
420,0.7407203560104905,0.7740939802716796,0.2354999999999999
430,0.7432606720107898,0.7740939802716796,0.21900000000000003
440,0.7419659227022286,0.7740939802716796,0.19999999999999996
450,0.7394908160268723,0.7740939802716796,0.22249999999999998
460,0.7424661386347051,0.7740939802716796,0.28900000000000003
470,0.7424087127554051,0.7740939802716796,0.26749999999999996
480,0.741487360441672,0.7740939802716796,0.288
490,0.7406801973048824,0.7740939802716796,0.16949999999999998
500,0.7419564961064141,0.7740939802716796,0.1995
