generation,meanFitness,bestFitness,diversity
0,0.49205381430962325,0.5966787709072785,0.5225000000000001
10,0.5646406177456827,0.6478495470646773,0.43599999999999994
20,0.6239673484634395,0.6912009862161977,0.37250000000000005
30,0.6715215058919213,0.7346746404925131,0.2615
40,0.695980920861144,0.7516086814883479,0.227
50,0.7110914751305606,0.7654471417453643,0.191
60,0.717958226191088,0.7654471417453643,0.15400000000000003
70,0.7207792317640583,0.7654471417453643,0.20900000000000002
80,0.7231553664003022,0.7667253752719927,0.1975
90,0.7253772128271142,0.7667253752719927,0.20750000000000002
100,0.7264174215444404,0.7667253752719927,0.194
110,0.7267671341002122,0.7667253752719927,0.21400000000000002
120,0.7286749085793499,0.7667253752719927,0.19550000000000003
130,0.7289555853175007,0.7667253752719927,0.19000000000000003
140,0.7276999348412939,0.7654471417453643,0.1965
150,0.7299139351290179,0.7667253752719927,0.25050000000000006
160,0.7333841072205333,0.7668283690008024,0.23500000000000001
170,0.7350519653763219,0.7681066025274308,0.1905
180,0.7340305560620598,0.7681066025274308,0.17950000000000002
190,0.7256905962402823,0.7681066025274308,0.1355
200,0.7302626934244182,0.7681066025274308,0.11200000000000002
210,0.7364791529018712,0.7681066025274308,0.10800000000000001
220,0.7375529939071162,0.7681066025274308,0.1485
230,0.7402883567134555,0.7681066025274308,0.12150000000000001
240,0.7391821473211077,0.7681066025274308,0.11500000000000002
250,0.7416727869518638,0.7708044064794192,0.11699999999999997
260,0.7399239233433714,0.7685875412152524,0.11499999999999999
270,0.7403281285272907,0.7685875412152524,0.11299999999999996
280,0.7389010468940143,0.7704206502412458,0.14449999999999996
290,0.7394121569538978,0.7710393308549226,0.10599999999999998
300,0.7414665755783123,0.772872439880916,0.11399999999999999
310,0.7405515968051636,0.7710393308549226,9.850000000000002e-2
320,0.7441934376706384,0.772872439880916,9.45e-2
330,0.7389978373856385,0.772872439880916,0.12250000000000001
340,0.7376943785651912,0.7704206502412458,0.12249999999999998
350,0.7403683595482339,0.7704206502412458,8.550000000000003e-2
360,0.7396613912579423,0.772872439880916,8.200000000000003e-2
370,0.7396642547648016,0.7720901298912369,8.650000000000001e-2
380,0.7423182901587987,0.772872439880916,0.10550000000000001
390,0.7437255933001349,0.772872439880916,9.900000000000003e-2
400,0.7419072234404989,0.772872439880916,0.11500000000000002
410,0.7430881805832809,0.772872439880916,0.10350000000000001
420,0.7418834604842266,0.772872439880916,0.10200000000000001
430,0.7427582492909361,0.772872439880916,8.100000000000002e-2
440,0.7400456987253271,0.772872439880916,0.1015
450,0.7388485980990224,0.772872439880916,0.12400000000000003
460,0.742641254341409,0.772872439880916,9.25e-2
470,0.7414364855003233,0.772872439880916,9.900000000000002e-2
480,0.7418868814942549,0.7710393308549226,8.65e-2
490,0.74324979804071,0.772872439880916,9.15e-2
500,0.7415304722934143,0.7710393308549226,0.11449999999999998
