generation,meanFitness,bestFitness,diversity
0,0.4932929536233398,0.5710777215565902,0.48550000000000015
10,0.5685676473965882,0.6434042066792068,0.45749999999999985
20,0.621002490099937,0.6849133270215702,0.37500000000000006
30,0.6629651467975289,0.7209274174492396,0.39299999999999996
40,0.6880138041648675,0.7351338471981097,0.362
50,0.6990748351883437,0.7448471395712843,0.3375
60,0.7050337897397512,0.7539192600282735,0.317
70,0.7116335337967236,0.7541727330586181,0.335
80,0.7118473586607921,0.7519080062954928,0.33
90,0.716630257508106,0.7532161115174355,0.32699999999999996
100,0.7209371893936006,0.7562137594237717,0.26399999999999996
110,0.7197051958052735,0.7566712749411458,0.33999999999999997
120,0.7245993298528028,0.7625079303144326,0.3474999999999999
130,0.7238310985280952,0.7625079303144326,0.29699999999999993
140,0.726735556612489,0.7629607588987585,0.3305
150,0.7280745704025985,0.7625079303144326,0.352
160,0.7287001764811734,0.7625079303144326,0.30900000000000005
170,0.7289633048167227,0.7625079303144326,0.21549999999999997
180,0.7308729828813785,0.7690178868075987,0.30199999999999994
190,0.7286189942202368,0.7690178868075987,0.30699999999999994
200,0.729372475763925,0.7690178868075987,0.335
210,0.732190080733484,0.7690178868075987,0.3945
220,0.730244555207215,0.7690178868075987,0.30650000000000005
230,0.7301078344557379,0.7711949777939935,0.329
240,0.7318949179271255,0.7716478063783195,0.3095
250,0.7323337306627811,0.771187681371288,0.34500000000000003
260,0.7296548459043284,0.7717111576145118,0.339
270,0.7328384662195461,0.772284062298803,0.3075
280,0.7330265086014629,0.7782211141076779,0.384
290,0.7327886361595864,0.7782211141076779,0.367
300,0.7325627171571619,0.7782211141076779,0.3065
310,0.7333214197092052,0.7782211141076779,0.301
320,0.7317868051650275,0.7782211141076779,0.269
330,0.7292852291387137,0.7782211141076779,0.293
340,0.7346224813197805,0.7782211141076779,0.33399999999999996
350,0.7348728422460983,0.7782211141076779,0.409
360,0.7308567164213923,0.7782211141076779,0.40499999999999997
370,0.7340989857491812,0.7782211141076779,0.33649999999999997
380,0.731425425961667,0.7782211141076779,0.352
390,0.7322061830828446,0.7782211141076779,0.286
400,0.734862624433326,0.7782211141076779,0.38150000000000006
410,0.7328039187030321,0.7782211141076779,0.301
420,0.7349982397421131,0.7782211141076779,0.31849999999999995
430,0.733040135859334,0.7768341299868057,0.32300000000000006
440,0.7329314210134935,0.7782211141076779,0.31850000000000006
450,0.733922506058796,0.7782211141076779,0.322
460,0.7320945130189073,0.7782211141076779,0.3315
470,0.731838232732458,0.7782211141076779,0.34349999999999997
480,0.7331113791543129,0.7782211141076779,0.3435
490,0.7290679343324801,0.7782211141076779,0.391
500,0.7328440318949129,0.7782211141076779,0.364
