generation,meanFitness,bestFitness,diversity
0,0.4931187589881286,0.5883975631205213,0.5085
10,0.5592167432737154,0.6337732574508613,0.46049999999999996
20,0.6184718769693363,0.6995016963272725,0.369
30,0.6691403577654903,0.7316136903585333,0.3215
40,0.6909007396895166,0.738013885185309,0.2895
50,0.7061027471462737,0.7439513038275705,0.29850000000000004
60,0.7150286081077063,0.7482380493037156,0.21649999999999997
70,0.7213303089889989,0.748492735271762,0.16899999999999998
80,0.7253875293153281,0.7499158591013503,0.24400000000000005
90,0.7261925864895156,0.751116117174018,0.21200000000000002
100,0.7276516196209408,0.75200245304395,0.152
110,0.7305204748935274,0.75200245304395,0.18549999999999997
120,0.7279968490206175,0.7575388335159872,0.1585
130,0.7290535921291379,0.7575388335159872,0.1765
140,0.7286521808962805,0.7611186984912983,0.1605
150,0.7308621964961141,0.7611186984912983,0.16099999999999998
160,0.7312999956459734,0.7611186984912983,0.16599999999999998
170,0.7276462829517688,0.7611186984912983,0.16200000000000003
180,0.7322413630146802,0.7611186984912983,0.17249999999999993
190,0.7326503088662376,0.7611186984912983,0.15549999999999997
200,0.7304621783656069,0.7611186984912983,0.13649999999999998
210,0.7327281739462852,0.7611186984912983,0.155
220,0.7313194563290979,0.7676286549844644,0.22249999999999998
230,0.7317597992741492,0.7611186984912983,0.14100000000000004
240,0.7268135361419111,0.7611186984912983,0.177
250,0.7316584280988478,0.7611186984912983,0.13799999999999996
260,0.7237763230709892,0.7668036626611134,0.1335
270,0.7377562389022372,0.7668036626611134,0.207
280,0.7357366672241112,0.7668036626611134,0.12700000000000003
290,0.738447247489179,0.7668036626611134,0.158
300,0.7398733096579398,0.7668036626611134,0.16799999999999998
310,0.7360898531893177,0.7668036626611134,0.2125
320,0.7362920937204236,0.7668036626611134,0.261
330,0.7380394498856526,0.7676286549844644,0.19299999999999998
340,0.7378787931802637,0.7676286549844644,0.183
350,0.7426632883567744,0.7676286549844644,0.16999999999999998
360,0.7418188713749387,0.7676286549844644,0.23200000000000004
370,0.7424894521397092,0.7676286549844644,0.21999999999999997
380,0.7429888069004573,0.7676286549844644,0.195
390,0.7417932667582984,0.7676286549844644,0.18249999999999997
400,0.7430299815441583,0.7676286549844644,0.176
410,0.7421682999534545,0.7676286549844644,0.18499999999999997
420,0.7398937124352594,0.7676286549844644,0.194
430,0.7403008421212367,0.7676286549844644,0.21049999999999996
440,0.7423864099135039,0.7676286549844644,0.1775
450,0.7436583168163737,0.7676286549844644,0.136
460,0.7451574996826054,0.7676286549844644,0.17649999999999996
470,0.7420338236583995,0.7676286549844644,0.21400000000000002
480,0.7414933925131346,0.7676286549844644,0.1905
490,0.7435925376738372,0.7676286549844644,0.2305
500,0.7427349115450217,0.7676286549844644,0.1885
