generation,meanFitness,bestFitness,diversity
0,0.4931187589881286,0.5883975631205213,0.5085
10,0.5592167432737154,0.6337732574508613,0.46049999999999996
20,0.6232592926275654,0.6978589415196977,0.3925
30,0.6643629535791665,0.7275000683037824,0.3355
40,0.6909176437898598,0.751366469968456,0.2665
50,0.7134842706196493,0.7673087056440069,0.1935
60,0.7238677568833434,0.7679320026126172,0.187
70,0.7325721298857681,0.7679320026126172,0.131
80,0.7392917774557514,0.7679320026126172,8.700000000000002e-2
90,0.7400963502609649,0.7679320026126172,7.100000000000001e-2
100,0.7425457539528584,0.7679320026126172,6.100000000000002e-2
110,0.744088969620926,0.7679320026126172,4.6500000000000014e-2
120,0.7458388576453656,0.7679320026126172,4.050000000000001e-2
130,0.7467162182002076,0.7679320026126172,4.05e-2
140,0.746608278789333,0.7679320026126172,4.850000000000002e-2
150,0.7470197627963757,0.7679320026126172,3.150000000000001e-2
160,0.7466094230738424,0.7679320026126172,3.400000000000001e-2
170,0.7443125459756332,0.7679320026126172,3.800000000000001e-2
180,0.7439713290328461,0.7679320026126172,4.2000000000000016e-2
190,0.7465944401422773,0.7679320026126172,4.1500000000000016e-2
200,0.7467319412537248,0.7679320026126172,4.2e-2
210,0.7471909699580271,0.7679320026126172,4.250000000000001e-2
220,0.7447010609978936,0.7679320026126172,4.5000000000000005e-2
230,0.7465563996851411,0.7679320026126172,3.750000000000001e-2
240,0.7425318765235768,0.7679320026126172,4.6000000000000006e-2
250,0.7449367552362223,0.7679320026126172,3.8000000000000006e-2
260,0.7451501398501615,0.7679320026126172,4.350000000000002e-2
270,0.7451940120248506,0.7679320026126172,3.750000000000001e-2
280,0.7441156453487884,0.7679320026126172,3.2e-2
290,0.7459535813805208,0.7679320026126172,3.100000000000001e-2
300,0.748622810428921,0.7679320026126172,4.1000000000000016e-2
310,0.7441476591243233,0.7679320026126172,4.7500000000000014e-2
320,0.7452994152344218,0.7679320026126172,4.300000000000002e-2
330,0.7459206725552108,0.7679320026126172,4.250000000000002e-2
340,0.7441678940445623,0.7679320026126172,5.3500000000000006e-2
350,0.7452834829551572,0.7679320026126172,3.600000000000001e-2
360,0.7456533488479926,0.7679320026126172,5.3500000000000006e-2
370,0.7441043894051884,0.7679320026126172,3.450000000000001e-2
380,0.7452010321442912,0.7679320026126172,4.7e-2
390,0.7434080110449025,0.7679320026126172,4.6000000000000006e-2
400,0.7466024885042242,0.7679320026126172,4.0000000000000015e-2
410,0.745565141044975,0.7679320026126172,3.9e-2
420,0.7463323534326258,0.7679320026126172,4.7000000000000014e-2
430,0.7436911761723364,0.7679320026126172,3.9000000000000014e-2
440,0.7463462366739377,0.7679320026126172,4.500000000000001e-2
450,0.7457182309163098,0.7679320026126172,3.350000000000001e-2
460,0.7464338236758457,0.7679320026126172,4.0000000000000015e-2
470,0.7439211621368252,0.7679320026126172,4.0000000000000015e-2
480,0.7433937873495127,0.7679320026126172,5.400000000000001e-2
490,0.7455907072408572,0.7679320026126172,5.000000000000001e-2
500,0.745046126048241,0.7679320026126172,3.8000000000000006e-2
