generation,meanFitness,bestFitness,diversity
0,0.48953023624386105,0.5803458284868258,0.48950000000000005
10,0.5582121924893916,0.6271026676268991,0.45550000000000007
20,0.6167795403114722,0.689759976042836,0.34850000000000003
30,0.6498492583695635,0.7072698211218531,0.30100000000000005
40,0.6797701875717519,0.7281027505782799,0.24300000000000005
50,0.6979473429795597,0.7387868818668346,0.23900000000000005
60,0.7086155435681757,0.7467093014612949,0.2635
70,0.7108807921496247,0.7478244510734297,0.279
80,0.7137404611977256,0.7483290471858075,0.2855
90,0.7125726359387967,0.7483290471858075,0.22399999999999992
100,0.711595898132964,0.7478600123666067,0.3295
110,0.7179765491386461,0.7483290471858075,0.2925000000000001
120,0.7189920402029457,0.7483290471858075,0.233
130,0.7210535330213607,0.7483290471858075,0.21350000000000002
140,0.7220229660857721,0.7483290471858075,0.29350000000000004
150,0.7180346813397743,0.749138245893235,0.3565
160,0.7180456423150119,0.7483290471858075,0.3409999999999999
170,0.711558201305704,0.749138245893235,0.27
180,0.7148716082989687,0.749138245893235,0.27299999999999996
190,0.722535867399215,0.749138245893235,0.27249999999999996
200,0.7216125229799921,0.7511144369007653,0.31599999999999995
210,0.7182998806353162,0.7472536668351332,0.32600000000000007
220,0.7206398887137554,0.7472536668351332,0.34950000000000003
230,0.7197281440864827,0.7472536668351332,0.36350000000000005
240,0.7213189954624363,0.7622363250492389,0.3715
250,0.7183800075821742,0.7622363250492389,0.37850000000000006
260,0.716296958256804,0.7622363250492389,0.288
270,0.715106388031488,0.7622363250492389,0.3115
280,0.7140547886448837,0.7622363250492389,0.28950000000000004
290,0.716973712633435,0.7622363250492389,0.267
300,0.7216138590674913,0.7622363250492389,0.27649999999999997
310,0.7210021756477856,0.7622363250492389,0.32699999999999996
320,0.7263219798595655,0.7622363250492389,0.33999999999999997
330,0.7252073345379451,0.7622363250492389,0.34800000000000003
340,0.7221624945430228,0.7622363250492389,0.3095
350,0.7193525402284985,0.7622363250492389,0.3235
360,0.7281282757375367,0.7622363250492389,0.25449999999999995
370,0.7239175235744929,0.7622363250492389,0.367
380,0.726651270483776,0.7622363250492389,0.269
390,0.7274921586104433,0.7622363250492389,0.261
400,0.7274552691706863,0.7622363250492389,0.352
410,0.7286506534564365,0.7622363250492389,0.22500000000000003
420,0.7266918099501777,0.7622363250492389,0.2915
430,0.7293241605114918,0.7622363250492389,0.309
440,0.7272597026029356,0.7622363250492389,0.321
450,0.7285319333386342,0.7622363250492389,0.3395
460,0.7309202258423358,0.7622363250492389,0.27099999999999996
470,0.7306050527990721,0.7622363250492389,0.32000000000000006
480,0.7269855440905321,0.7622363250492389,0.2819999999999999
490,0.7283848186340777,0.7622363250492389,0.22149999999999997
500,0.7297856287049942,0.7622363250492389,0.242
