generation,meanFitness,bestFitness,diversity
0,0.4920929411051896,0.5833687608780918,0.49000000000000005
10,0.5565750894222563,0.6335699304723474,0.4345
20,0.6166039314471832,0.7122458770047687,0.36549999999999994
30,0.6779800891350309,0.7455047103622701,0.2555
40,0.7121856734243256,0.770969251254404,0.22999999999999998
50,0.7316271035143939,0.7711282642754731,0.19499999999999995
60,0.738996443147117,0.7721397694606139,0.1795
70,0.7392438621759257,0.7719739880093779,0.1255
80,0.7411866409934791,0.7721397694606139,0.1535
90,0.7445445094670068,0.7721397694606139,0.11800000000000002
100,0.7433808456028912,0.7721397694606139,0.14250000000000002
110,0.7449866278543301,0.7721397694606139,0.1255
120,0.7463406650422051,0.7721397694606139,0.11650000000000002
130,0.7446003644131355,0.7721397694606139,0.11000000000000001
140,0.7486696060477381,0.7721397694606139,0.13899999999999998
150,0.7470003237502933,0.7747610221930544,0.12150000000000001
160,0.748216208534228,0.7747610221930544,9.700000000000002e-2
170,0.7475313091060533,0.7721397694606139,9.250000000000003e-2
180,0.7498394712944513,0.7721397694606139,7.900000000000003e-2
190,0.7472677411765808,0.7721397694606139,7.000000000000002e-2
200,0.7485135595388848,0.7721397694606139,9.950000000000003e-2
210,0.7484188553823007,0.7721397694606139,9.850000000000002e-2
220,0.7481619334493488,0.7721397694606139,5.850000000000001e-2
230,0.7489856540496856,0.7747610221930544,9.950000000000003e-2
240,0.7463831541891546,0.7721397694606139,8.700000000000004e-2
250,0.748519506352881,0.7721397694606139,0.11600000000000002
260,0.7459928825460819,0.7721397694606139,0.12050000000000001
270,0.7462110552844282,0.7721397694606139,5.950000000000002e-2
280,0.747988730044442,0.7721397694606139,8.750000000000002e-2
290,0.7480647301753556,0.7747610221930544,0.11350000000000002
300,0.7472282435651949,0.7747610221930544,0.11300000000000002
310,0.7477921530110655,0.7721397694606139,0.10100000000000002
320,0.7499514164196214,0.7721397694606139,8.050000000000002e-2
330,0.7492346944022453,0.7721397694606139,5.350000000000003e-2
340,0.7478133935787674,0.7721397694606139,9.950000000000002e-2
350,0.7488715878243353,0.7721397694606139,0.11499999999999999
360,0.748186456715681,0.7721397694606139,0.11900000000000004
370,0.7471123471146919,0.7721397694606139,9.400000000000001e-2
380,0.7492011559990659,0.7721397694606139,0.12300000000000003
390,0.7515285653285895,0.7721397694606139,0.1095
400,0.747605279260364,0.7747610221930544,0.11700000000000002
410,0.7484791310047005,0.7747610221930544,8.000000000000002e-2
420,0.7468193606418768,0.7739787122033751,0.12150000000000001
430,0.7499370966286844,0.7721397694606139,7.850000000000003e-2
440,0.7473854324358217,0.7721397694606139,8.650000000000004e-2
450,0.747163378163282,0.7721397694606139,7.350000000000004e-2
460,0.7471169679684501,0.7721397694606139,9.750000000000003e-2
470,0.7488711030873347,0.7721397694606139,0.10600000000000001
480,0.7505706725407532,0.7721397694606139,9.100000000000003e-2
490,0.748228366482211,0.7721397694606139,0.11549999999999998
500,0.7467588924351442,0.7721397694606139,8.400000000000003e-2
