generation,meanFitness,bestFitness,diversity
0,0.4914253198754087,0.5680450423522748,0.49949999999999994
10,0.5508725547436935,0.6319969786116275,0.46349999999999997
20,0.6060581527891015,0.668174981656952,0.367
30,0.6527901471451029,0.7098606523992694,0.3330000000000001
40,0.6802110724450366,0.7320347708406868,0.32549999999999996
50,0.6963543254171058,0.7360247635215507,0.30000000000000004
60,0.7080057740205197,0.7583598990443307,0.2955
70,0.7202591207389786,0.7612395488796971,0.2015
80,0.7349218863931472,0.7660483361150505,0.1605
90,0.7382704872041285,0.7694205568680482,0.10749999999999997
100,0.7394377885086233,0.7705563217004294,0.13649999999999998
110,0.7425225066129114,0.7706921473676945,9.3e-2
120,0.7396108260466753,0.7694205568680482,9.450000000000004e-2
130,0.7418256457454606,0.7694205568680482,0.1285
140,0.7427846508711589,0.7694205568680482,9.950000000000002e-2
150,0.7433022110112247,0.7694205568680482,0.13549999999999998
160,0.7425852957783253,0.7694205568680482,0.17149999999999999
170,0.7436188790683725,0.7698408509290033,0.10900000000000001
180,0.7440602632995469,0.7781926950361668,0.15299999999999997
190,0.7446128615304057,0.7694205568680482,0.11199999999999996
200,0.7431136971304707,0.7694205568680482,0.1425
210,0.7454561151647369,0.7694205568680482,0.11000000000000001
220,0.7447943751880328,0.7694205568680482,0.11100000000000002
230,0.7447197226825039,0.7694205568680482,0.13299999999999998
240,0.7455279763945574,0.7694205568680482,0.1775
250,0.7419063957490067,0.7694205568680482,0.121
260,0.7449109200521628,0.7781926950361668,8.35e-2
270,0.743892596276137,0.7781926950361668,0.1255
280,0.7444882625819461,0.7781926950361668,0.16699999999999995
290,0.7484831638072704,0.7781926950361668,0.15799999999999997
300,0.7526310260664836,0.7781926950361668,0.1015
310,0.751749050719114,0.7781926950361668,0.141
320,0.7529734593370441,0.7781926950361668,0.12350000000000001
330,0.7518314357193863,0.7781926950361668,7.200000000000001e-2
340,0.7507848879921484,0.7781926950361668,0.134
350,0.74918956617242,0.7781926950361668,0.10350000000000001
360,0.7489499386376512,0.7781926950361668,0.1075
370,0.7504906243106998,0.7781926950361668,0.16199999999999998
380,0.7511589797331772,0.7781926950361668,0.10600000000000001
390,0.7522656528952383,0.7781926950361668,7.350000000000001e-2
400,0.7497024838204457,0.7781926950361668,3.300000000000001e-2
410,0.7496022361349794,0.7781926950361668,0.11850000000000001
420,0.7520234914670116,0.7781926950361668,7.200000000000002e-2
430,0.7495211683611912,0.7781926950361668,7.950000000000003e-2
440,0.7515410963759179,0.7781926950361668,9.200000000000001e-2
450,0.750161211455422,0.7781926950361668,0.141
460,0.7496522221587882,0.7781926950361668,9.150000000000004e-2
470,0.7519590640261657,0.7781926950361668,0.10800000000000001
480,0.7525192760771623,0.7781926950361668,9.250000000000003e-2
490,0.7528167269205945,0.7781926950361668,8.250000000000003e-2
500,0.7534028298228662,0.7781926950361668,0.173
