generation,meanFitness,bestFitness,diversity
0,0.4920929411051896,0.5833687608780918,0.49000000000000005
10,0.5565750894222563,0.6335699304723474,0.4345
20,0.619863790656864,0.7038778281728014,0.3779999999999999
30,0.6664908425447554,0.7349771723997907,0.3105000000000001
40,0.6962858760852167,0.7629082569016848,0.2785000000000001
50,0.7140358639580916,0.7676829652743102,0.2525
60,0.7233179344029519,0.7739459662272142,0.14650000000000002
70,0.7399575979797858,0.7772696375234155,0.13349999999999998
80,0.7440770190790343,0.7778929344920258,9.6e-2
90,0.7502233494450592,0.7778929344920258,7.400000000000002e-2
100,0.7497241325711296,0.7778929344920258,7.550000000000001e-2
110,0.7523751047912702,0.7778929344920258,5.800000000000001e-2
120,0.7519788154337206,0.7780587159432618,5.800000000000002e-2
130,0.752304883098573,0.7778929344920258,5.1000000000000004e-2
140,0.7561304446121422,0.7780587159432618,3.9500000000000014e-2
150,0.7568765088811724,0.7778929344920258,3.850000000000001e-2
160,0.7560134776272609,0.7778929344920258,3.400000000000001e-2
170,0.7539111824557391,0.7778929344920258,4.0000000000000015e-2
180,0.7581958660973278,0.7778929344920258,3.500000000000001e-2
190,0.7550411582314491,0.7778929344920258,3.800000000000001e-2
200,0.7555065569987596,0.7778929344920258,4.65e-2
210,0.7549939859410151,0.7780587159432618,3.95e-2
220,0.7566139635987548,0.7780587159432618,4.1500000000000016e-2
230,0.7559781794974068,0.7778929344920258,3.600000000000001e-2
240,0.7540789289133669,0.7778929344920258,5.000000000000001e-2
250,0.7569873868694925,0.7778929344920258,3.9500000000000014e-2
260,0.7532111453645441,0.7778929344920258,4.700000000000001e-2
270,0.7542912436308657,0.7778929344920258,4.250000000000002e-2
280,0.7557072437552129,0.7778929344920258,4.2000000000000016e-2
290,0.7549166057165547,0.7778929344920258,4.350000000000002e-2
300,0.7553045492486923,0.7778929344920258,3.700000000000001e-2
310,0.7556707542140315,0.7778929344920258,4.3500000000000004e-2
320,0.7562421362299862,0.7780587159432618,4.1500000000000016e-2
330,0.756682527736149,0.7780587159432618,4.7000000000000014e-2
340,0.7543780771528074,0.7780587159432618,5.250000000000001e-2
350,0.7546352412732881,0.7780587159432618,4.1500000000000016e-2
360,0.7535513302683858,0.7780587159432618,4.850000000000001e-2
370,0.7542026417272494,0.7780587159432618,4.2e-2
380,0.7556077159920893,0.7780587159432618,4.600000000000002e-2
390,0.7568800619116435,0.7780587159432618,4.400000000000001e-2
400,0.7545940114111592,0.7780587159432618,3.7500000000000006e-2
410,0.7556774653717373,0.7780587159432618,3.9000000000000014e-2
420,0.7558594919236156,0.7780587159432618,4.3000000000000003e-2
430,0.7562882007711182,0.7780587159432618,4.250000000000002e-2
440,0.7526167695959474,0.7780587159432618,5.1500000000000025e-2
450,0.7538509337108,0.7780587159432618,5.1500000000000025e-2
460,0.7533032797132624,0.7780587159432618,4.750000000000001e-2
470,0.7545359953254482,0.7780587159432618,4.1000000000000016e-2
480,0.7575394228962522,0.7780587159432618,4.1500000000000016e-2
490,0.755474390722539,0.7780587159432618,4.650000000000002e-2
500,0.7544688233620132,0.7780587159432618,4.1999999999999996e-2
