generation,meanFitness,bestFitness,diversity
0,0.49304680429013387,0.5821829534271817,0.496
10,0.56004975210067,0.6606778994924603,0.47250000000000003
20,0.6183679030553592,0.6865471881955003,0.38249999999999995
30,0.6620785639207695,0.7269390389865785,0.36550000000000005
40,0.686937240043838,0.7357236339896622,0.376
50,0.6951909445896597,0.739433448638496,0.3275
60,0.7053185125195021,0.7443013487032522,0.3335
70,0.7129377126672612,0.7443013487032522,0.30000000000000004
80,0.7017627158771133,0.7443013487032522,0.2465
90,0.7193739265995963,0.7443013487032522,0.122
100,0.7191782185096183,0.7443013487032522,0.14850000000000002
110,0.7233646796573642,0.7487064841427227,0.1565
120,0.7235638361196242,0.7456745433510362,0.1255
130,0.7212796326303456,0.7476561756323405,0.1015
140,0.7183569904729782,0.7447303391140886,0.16999999999999998
150,0.7222903012995904,0.7487064841427227,8.150000000000003e-2
160,0.7224895187793318,0.7456745433510362,0.12449999999999999
170,0.7224682306957121,0.7487064841427227,7.700000000000004e-2
180,0.7233144146934771,0.7475076523770297,9.250000000000003e-2
190,0.7232667351847277,0.7469631838823235,0.11850000000000001
200,0.7228715906694916,0.7475076523770297,0.11950000000000001
210,0.7220626365041736,0.7475076523770297,0.11000000000000001
220,0.7225403927027204,0.7519785430080492,0.1555
230,0.726748044514145,0.7518386568206146,8.650000000000002e-2
240,0.728184271116395,0.756243792260085,0.16050000000000003
250,0.730918390899853,0.756243792260085,5.6000000000000015e-2
260,0.7305647761590689,0.756243792260085,0.10500000000000001
270,0.7320159656793482,0.756243792260085,0.134
280,0.7295036155574322,0.756243792260085,0.14100000000000001
290,0.7322583182823492,0.7566727826709212,0.1845
300,0.7337083790693127,0.756243792260085,0.122
310,0.732799663706816,0.7566727826709212,7.250000000000004e-2
320,0.7313273124982803,0.756243792260085,0.1005
330,0.7338398544211531,0.756243792260085,7.100000000000002e-2
340,0.7341739296475179,0.756243792260085,7.300000000000001e-2
350,0.7327511409642027,0.756243792260085,0.14049999999999999
360,0.7333839933873061,0.7566727826709212,0.10950000000000001
370,0.7342559214234171,0.756243792260085,6.699999999999999e-2
380,0.7316307093275229,0.756243792260085,0.126
390,0.7326934172761297,0.756243792260085,0.13199999999999998
400,0.7337879179982191,0.756243792260085,0.1355
410,0.7346404696833168,0.756243792260085,8.650000000000004e-2
420,0.7343361994345652,0.756243792260085,5.450000000000003e-2
430,0.7340903683639657,0.756243792260085,0.125
440,0.7365322994243992,0.756243792260085,7.850000000000001e-2
450,0.7353897504330917,0.756243792260085,9.15e-2
460,0.733968617634741,0.7566727826709212,0.163
470,0.7335568490677411,0.756243792260085,8.000000000000003e-2
480,0.7322843252972409,0.756243792260085,0.12050000000000001
490,0.733721975666044,0.756243792260085,8.85e-2
500,0.7327166737188365,0.756243792260085,0.19
