generation,meanFitness,bestFitness,diversity
0,0.49361795611892345,0.5779075428341343,0.49450000000000005
10,0.5605589833586752,0.6320879274446622,0.4654999999999999
20,0.6174658588486276,0.6755855284046228,0.37350000000000005
30,0.6568786228864925,0.7159518675057427,0.335
40,0.6825351236290996,0.7378521233637116,0.3265
50,0.7025510378060105,0.7458985614920806,0.2819999999999999
60,0.7097218462124899,0.7489671466045555,0.246
70,0.7193240225701325,0.7581910311643216,0.23699999999999996
80,0.7261658605261103,0.7593139833952692,0.219
90,0.7305257768922234,0.7633840602251055,0.2545
100,0.7339088863048312,0.764966206902305,0.1805
110,0.7334585454578195,0.764966206902305,0.22049999999999997
120,0.7319867053084131,0.764966206902305,0.198
130,0.7321475344522048,0.764966206902305,0.20999999999999996
140,0.7350599363054888,0.764966206902305,0.221
150,0.7360722584972642,0.764966206902305,0.22149999999999997
160,0.7367863437997448,0.764966206902305,0.217
170,0.7379432179280475,0.767693439471369,0.20949999999999996
180,0.7392466629718227,0.767693439471369,0.24899999999999997
190,0.7403260833289472,0.7676130809097852,0.22149999999999995
200,0.741099743535594,0.767693439471369,0.17849999999999996
210,0.7423232378669608,0.767693439471369,0.28049999999999997
220,0.7435786919781926,0.767693439471369,0.19649999999999998
230,0.7408899228939299,0.767693439471369,0.16649999999999998
240,0.7427562544148855,0.767693439471369,0.20799999999999996
250,0.7430864182887104,0.767693439471369,0.21049999999999996
260,0.7430305485326175,0.767693439471369,0.24100000000000002
270,0.7441019188370024,0.7700721660146777,0.22249999999999998
280,0.744478509645947,0.767693439471369,0.1665
290,0.7407906958340691,0.767693439471369,0.24999999999999994
300,0.7434928658784785,0.767693439471369,0.23950000000000005
310,0.7429606335098954,0.767693439471369,0.19699999999999998
320,0.7414940600640061,0.767693439471369,0.1915
330,0.7434848589632082,0.767693439471369,0.21649999999999997
340,0.7444824758188221,0.767693439471369,0.22100000000000003
350,0.7425544642689549,0.767693439471369,0.262
360,0.745424270222626,0.768000121596618,0.17649999999999993
370,0.7439428198073168,0.767693439471369,0.25449999999999995
380,0.7424242088248667,0.767693439471369,0.1815
390,0.7426659654142975,0.7697868199331342,0.236
400,0.7411903151869339,0.767693439471369,0.1835
410,0.7420914806951657,0.767693439471369,0.198
420,0.7422991003394206,0.767693439471369,0.19449999999999995
430,0.7418723342208247,0.767693439471369,0.20549999999999996
440,0.7433845206937508,0.767693439471369,0.177
450,0.746104361647039,0.767693439471369,0.1915
460,0.7437250728574678,0.767693439471369,0.18850000000000003
470,0.7421970331197477,0.767693439471369,0.193
480,0.7416494792485444,0.767693439471369,0.183
490,0.7419569292455322,0.767693439471369,0.22100000000000003
500,0.7431049222312958,0.767693439471369,0.1825
