generation,meanFitness,bestFitness,diversity
0,0.4943716023235276,0.5801964774619467,0.5095000000000001
10,0.563010660765965,0.6738705272789163,0.4415
20,0.635764839371479,0.7186526364533975,0.32300000000000006
30,0.6775583775666766,0.7398181264733056,0.2855
40,0.7035884512529623,0.7498080625126472,0.27599999999999997
50,0.7170472148546058,0.7534236025925797,0.276
60,0.7209067470717799,0.759023811149707,0.187
70,0.7279468152512029,0.759023811149707,0.22999999999999998
80,0.7282381485503635,0.7732509476898096,0.193
90,0.732945320003441,0.7699991278178401,0.18799999999999997
100,0.7345463640663961,0.7749516460595559,0.20249999999999999
110,0.7392057424671823,0.7749516460595559,0.1315
120,0.7415464868845447,0.7749516460595559,0.1665
130,0.7427566312655624,0.7749516460595559,0.15799999999999997
140,0.7440330699644123,0.7749516460595559,0.18049999999999997
150,0.7464986540645944,0.7749516460595559,0.1885
160,0.7445695240033047,0.7749516460595559,0.174
170,0.7452319429419547,0.7749516460595559,0.18799999999999997
180,0.74856869216207,0.7749516460595559,0.176
190,0.7470995738517747,0.7749516460595559,0.15299999999999997
200,0.7485213650172432,0.7749516460595559,0.13
210,0.7475642789098768,0.7749516460595559,0.1295
220,0.7463785562284683,0.7749516460595559,0.15549999999999997
230,0.7488361822557007,0.7749516460595559,9.000000000000002e-2
240,0.7494427304087098,0.7749516460595559,0.1645
250,0.7488882940655205,0.7749516460595559,0.15600000000000003
260,0.7497374162199089,0.7749516460595559,0.13299999999999998
270,0.7499496353898093,0.7749516460595559,0.21199999999999997
280,0.7482967264862904,0.7749516460595559,0.1025
290,0.7482433131788142,0.7749516460595559,0.15550000000000003
300,0.7510866227221892,0.7749516460595559,0.1545
310,0.7521460004244208,0.7749516460595559,0.10799999999999998
320,0.7503888901573018,0.7749516460595559,0.11350000000000002
330,0.7507302464007297,0.7749516460595559,0.1585
340,0.7514326982714298,0.7749516460595559,0.14850000000000002
350,0.7507577757387256,0.7749516460595559,0.16599999999999998
360,0.749195747398347,0.7749516460595559,0.158
370,0.7502325309978581,0.7749516460595559,0.13
380,0.7483841234079915,0.7749516460595559,0.14950000000000002
390,0.750553058746596,0.7749516460595559,0.10500000000000001
400,0.7484819333867136,0.7749516460595559,0.13799999999999996
410,0.7482513405980294,0.7749516460595559,0.1295
420,0.7516352655270593,0.7749516460595559,0.11499999999999999
430,0.749903654882357,0.7749516460595559,0.1745
440,0.7493867363016002,0.7749516460595559,8.400000000000002e-2
450,0.7514511360889122,0.7749516460595559,0.14349999999999996
460,0.7513347230805963,0.7749516460595559,0.158
470,0.7499513719734578,0.7749516460595559,0.12749999999999997
480,0.74882361357276,0.7749516460595559,0.13749999999999998
490,0.7497509819537715,0.7749516460595559,0.10300000000000002
500,0.7496241725478155,0.7749516460595559,0.10700000000000003
