generation,meanFitness,bestFitness,diversity
0,0.48953023624386105,0.5803458284868258,0.48950000000000005
10,0.5582121924893916,0.6271026676268991,0.45550000000000007
20,0.6176655381444527,0.6760709211388038,0.359
30,0.6517815605574648,0.7200495280848428,0.34650000000000003
40,0.6660914251590735,0.7341647302675534,0.30700000000000005
50,0.6867264104279279,0.7349470402572328,0.2585
60,0.701181157901836,0.7391122707480258,0.23899999999999996
70,0.7075753489168584,0.7431621347174854,0.339
80,0.7112803802117805,0.7449933319853619,0.3055
90,0.7175636203996758,0.7453411153243537,0.1995
100,0.7192923172078095,0.7498995799733005,0.25250000000000006
110,0.7207931416111666,0.7498995799733005,0.274
120,0.7195289070929491,0.7498995799733005,0.262
130,0.7181798660191532,0.7498995799733005,0.189
140,0.7193364126753005,0.7498995799733005,0.265
150,0.7197008429516393,0.7505228769419108,0.2915
160,0.7222334773207518,0.7498995799733005,0.36000000000000004
170,0.7196961685443197,0.7498995799733005,0.2935
180,0.7214873481949918,0.7498995799733005,0.2584999999999999
190,0.7191003516525895,0.7525189693211112,0.281
200,0.7170970966040601,0.7531422662897215,0.231
210,0.7166140186969286,0.7562098019931744,0.281
220,0.720283918711104,0.7565225250293182,0.28500000000000003
230,0.71553344106298,0.7571458219979285,0.246
240,0.7261719216973659,0.7571458219979285,0.2285
250,0.7235974921025929,0.7571458219979285,0.22800000000000004
260,0.7262874303765262,0.7624737384416157,0.184
270,0.726337082866579,0.762161015405472,0.13699999999999998
280,0.7268765570497608,0.7624737384416157,0.198
290,0.7278753136879366,0.7630970354102259,0.1685
300,0.728663299091235,0.7630970354102259,0.16599999999999998
310,0.7274396015274541,0.7627843123740822,0.301
320,0.7301229667961644,0.7630970354102259,0.16650000000000004
330,0.7293219368764069,0.7630970354102259,0.30399999999999994
340,0.7287906588983085,0.7630970354102259,0.19049999999999997
350,0.7288835493687492,0.7630970354102259,0.2355
360,0.7317972889125887,0.7630970354102259,0.16599999999999998
370,0.7288836671708327,0.7630970354102259,0.20950000000000008
380,0.7314973394415847,0.7630970354102259,0.2475
390,0.7303329007385873,0.7630970354102259,0.1595
400,0.7307507312761142,0.7630970354102259,0.25699999999999995
410,0.7301964948007822,0.7630970354102259,0.15349999999999997
420,0.7298853274935391,0.7630970354102259,0.1255
430,0.732675179953595,0.7630970354102259,0.14649999999999996
440,0.7298685223560448,0.7630970354102259,0.21749999999999994
450,0.7327400705523303,0.7630970354102259,0.186
460,0.7339699089400534,0.7630970354102259,0.18350000000000002
470,0.7328229358034588,0.7630970354102259,0.209
480,0.7287756611743543,0.7630970354102259,0.221
490,0.7308144172415233,0.7630970354102259,0.19700000000000004
500,0.7308654513379967,0.7630970354102259,0.13749999999999998
