generation,meanFitness,bestFitness,diversity
0,0.4932929536233398,0.5710777215565902,0.48550000000000015
10,0.5685676473965882,0.6434042066792068,0.45749999999999985
20,0.6238043776071289,0.6871054459032755,0.37950000000000006
30,0.6706674759578347,0.7409014117724546,0.3375
40,0.7050477639128704,0.7523775029037542,0.2895
50,0.7206651449120354,0.7598461551276777,0.25350000000000006
60,0.7283444356320744,0.7623944656363436,0.23199999999999998
70,0.736271293522724,0.7676395536610616,0.26949999999999996
80,0.7398207578254014,0.7679331071358771,0.189
90,0.7405322580682531,0.769089207123047,0.21799999999999997
100,0.7404753176427095,0.7700421011863677,0.23349999999999996
110,0.7410944350350667,0.7725461673075322,0.23500000000000001
120,0.7461070137552072,0.7725461673075322,0.155
130,0.7451847731824066,0.7725461673075322,0.238
140,0.7495489987485108,0.7725461673075322,0.1885
150,0.7515814315953638,0.7725461673075322,0.21600000000000003
160,0.7507016686514476,0.7725461673075322,0.23599999999999993
170,0.7509030089565752,0.7725461673075322,0.21799999999999997
180,0.750503908255627,0.7725461673075322,0.20149999999999996
190,0.749816241680072,0.7725461673075322,0.1855
200,0.7498350370831551,0.7725461673075322,0.18700000000000003
210,0.7524315502684886,0.7725461673075322,0.16699999999999998
220,0.7519989848479195,0.7725461673075322,0.191
230,0.7504005744673649,0.7725461673075322,0.16599999999999998
240,0.7515561005632424,0.7725461673075322,0.139
250,0.7508355113968197,0.7725461673075322,0.23349999999999999
260,0.7482373201609726,0.7725461673075322,0.1305
270,0.7503864972313772,0.7725461673075322,0.21549999999999997
280,0.7488277226138549,0.7725461673075322,0.20599999999999996
290,0.7519821133740041,0.7725461673075322,0.22649999999999998
300,0.7496899758666123,0.7725461673075322,0.1465
310,0.7509529038964208,0.7725461673075322,0.23199999999999993
320,0.7493935267413966,0.7725461673075322,0.16849999999999996
330,0.7486291614669683,0.7725461673075322,0.19349999999999995
340,0.7522844590941239,0.7725461673075322,0.15899999999999997
350,0.7506354194852838,0.7727038169485411,0.215
360,0.7484621911067171,0.7725461673075322,0.21149999999999997
370,0.7492188823191561,0.7725461673075322,0.1505
380,0.7480659993670588,0.7725461673075322,0.177
390,0.7488402152980833,0.7725461673075322,0.1855
400,0.7521716750262004,0.7725461673075322,0.1805
410,0.7514184731730894,0.7725461673075322,0.1885
420,0.7511384806341189,0.7725461673075322,0.207
430,0.7514984953175775,0.7725461673075322,0.1815
440,0.7492200779983917,0.7725461673075322,0.189
450,0.7499639476872673,0.7725461673075322,0.12600000000000003
460,0.7505096569852165,0.7725461673075322,0.205
470,0.749660215649759,0.7725461673075322,0.13599999999999998
480,0.74971087610263,0.7725461673075322,0.14550000000000002
490,0.7469191170658245,0.7725461673075322,0.20449999999999996
500,0.7502963647663747,0.7725461673075322,0.23149999999999998
