generation,meanFitness,bestFitness,diversity
0,0.49302727367793764,0.5756901021165284,0.5015
10,0.559173618191803,0.6426228890621963,0.45549999999999996
20,0.6265077140739637,0.6784791976336342,0.392
30,0.6653798766238062,0.713866968111684,0.35150000000000003
40,0.6925807773532447,0.7360209340479225,0.31200000000000006
50,0.7033771011748767,0.7491958912274213,0.356
60,0.7101257801445284,0.756434594520095,0.267
70,0.7171455672490211,0.7655765070723166,0.272
80,0.7208606741100246,0.7736781581511012,0.2924999999999999
90,0.7277575296492835,0.7736781581511012,0.31299999999999994
100,0.7281638229552145,0.7736781581511012,0.258
110,0.7261061861552879,0.7736781581511012,0.3005
120,0.7300748300880803,0.7736781581511012,0.302
130,0.7341791536075821,0.7736781581511012,0.24649999999999994
140,0.7360275716644894,0.7736781581511012,0.20099999999999998
150,0.7384606593705394,0.7736781581511012,0.22699999999999995
160,0.7394664174319648,0.7759359081092679,0.28800000000000003
170,0.7383892692612303,0.7736781581511012,0.219
180,0.7394090810640078,0.7796596403312981,0.24000000000000005
190,0.7404124192323177,0.7736781581511012,0.26399999999999996
200,0.7412534825882569,0.7736781581511012,0.1935
210,0.7417081640443928,0.7736781581511012,0.22799999999999998
220,0.7420660309649638,0.7736781581511012,0.1975
230,0.7418268722635569,0.7796596403312981,0.19149999999999998
240,0.7382945861508615,0.7736781581511012,0.2844999999999999
250,0.7427751839427246,0.7736781581511012,0.19499999999999998
260,0.7439077843487862,0.7736781581511012,0.146
270,0.7414051605787398,0.7736781581511012,0.22399999999999998
280,0.7445426031947094,0.7736781581511012,0.21549999999999997
290,0.7405301991598842,0.7736781581511012,0.23949999999999996
300,0.7428558112047565,0.7736781581511012,0.24999999999999994
310,0.7432981477652958,0.7736781581511012,0.2145
320,0.7412650004044811,0.7736781581511012,0.19349999999999998
330,0.7406416643716858,0.7736781581511012,0.19249999999999998
340,0.7459750563971927,0.7736781581511012,0.126
350,0.7474431272833538,0.7736781581511012,0.169
360,0.7499577697699152,0.7736781581511012,0.147
370,0.7490109713249425,0.7736781581511012,0.175
380,0.7497711710522058,0.7736781581511012,0.1345
390,0.7481660218335905,0.7736781581511012,0.197
400,0.7472191598424557,0.7736781581511012,0.152
410,0.7497163627553952,0.7736781581511012,0.191
420,0.7492807445284391,0.7740619143892742,0.162
430,0.746141334000193,0.7736781581511012,0.11350000000000002
440,0.7493879768979803,0.7796596403312981,0.153
450,0.7488585676967134,0.7736781581511012,0.15199999999999997
460,0.7482070941392549,0.7736781581511012,0.173
470,0.745902213880979,0.7736781581511012,0.1405
480,0.7487490166104607,0.7736781581511012,0.16199999999999998
490,0.7478146890906373,0.7736781581511012,0.14350000000000002
500,0.7503122244977571,0.7736781581511012,0.12349999999999998
