generation,meanFitness,bestFitness,diversity
0,0.49576151423725706,0.5977352206616157,0.5064999999999998
10,0.5719674624487522,0.6714672289623871,0.41200000000000003
20,0.6290454348522748,0.7169199403120003,0.389
30,0.6755858457728872,0.74608115759693,0.3265
40,0.6970017235409155,0.7692381848320786,0.2955
50,0.7134286544971965,0.7774667535918178,0.29050000000000004
60,0.7226522814209657,0.7805108525785154,0.254
70,0.7296577851960315,0.7809293159707488,0.22899999999999995
80,0.7372382233560502,0.7815650840356955,0.21749999999999997
90,0.742858707329534,0.782192664665216,0.217
100,0.7443266507310777,0.7815650840356955,0.195
110,0.7465506622040791,0.7818273021436696,0.19050000000000003
120,0.7481608269594636,0.7815650840356955,0.20650000000000004
130,0.7487409998451178,0.7857467737685537,0.251
140,0.7501528705032793,0.7843658453709653,0.1535
150,0.7491400120833741,0.7861989543969589,0.1965
160,0.7499838949167641,0.7857467737685537,0.24499999999999994
170,0.7489280466879261,0.7857467737685537,0.23500000000000001
180,0.7496707130168814,0.7875798827945473,0.223
190,0.7502199288266906,0.7875798827945473,0.13300000000000003
200,0.7493773310162236,0.7875798827945473,0.22749999999999998
210,0.7479102267032388,0.7875798827945473,0.175
220,0.748950583131273,0.7875798827945473,0.22600000000000003
230,0.7521250329430572,0.7875798827945473,0.19949999999999996
240,0.753906584197834,0.7875798827945473,0.22449999999999998
250,0.7560070869066482,0.7875798827945473,0.2765
260,0.7555252333878775,0.7875798827945473,0.17149999999999999
270,0.7533168332670682,0.7875798827945473,0.23349999999999999
280,0.755289098869966,0.7875798827945473,0.16700000000000004
290,0.7535348331893408,0.7875798827945473,0.178
300,0.7519959807673472,0.7815650840356955,0.2495
310,0.7526548268681428,0.7864811282984653,0.244
320,0.7530647064371463,0.7883142373244587,0.18799999999999997
330,0.7537279715574309,0.7883142373244587,0.187
340,0.7535878856525094,0.7883142373244587,0.1435
350,0.7542359533281895,0.7883142373244587,0.22549999999999998
360,0.7518467328988333,0.7883142373244587,0.262
370,0.7553492359037317,0.7883142373244587,0.16899999999999996
380,0.7531560084749204,0.7883142373244587,0.21599999999999997
390,0.7554686845736005,0.7883142373244587,0.2015
400,0.7465899999829128,0.7883142373244587,0.1955
410,0.7554635200243578,0.7883142373244587,0.20299999999999999
420,0.7564491137446359,0.7883142373244587,0.16849999999999996
430,0.7573553303993136,0.7883142373244587,0.1785
440,0.7538826007652775,0.7883142373244587,0.1755
450,0.7596466297134868,0.7883142373244587,9.500000000000003e-2
460,0.7575203358457778,0.7883142373244587,0.16849999999999998
470,0.7577518001155326,0.7883142373244587,0.13349999999999998
480,0.7564098124695655,0.7883142373244587,0.14950000000000002
490,0.759819738971735,0.7883142373244587,7.550000000000001e-2
500,0.7589998077060021,0.7883142373244587,0.18999999999999997
