generation,meanFitness,bestFitness,diversity
0,0.4949842494331766,0.5749613067543166,0.48949999999999994
10,0.5531291640277993,0.624698967038814,0.43900000000000006
20,0.6121722684877849,0.6765976277617676,0.35700000000000004
30,0.6583423126921177,0.7410479943818583,0.33749999999999997
40,0.6937369342424868,0.7526046438680131,0.28300000000000003
50,0.7102785833816128,0.7744728533609646,0.23749999999999996
60,0.7182575434600551,0.7744728533609646,0.25799999999999995
70,0.7302918863342717,0.7744728533609646,0.14149999999999996
80,0.7414369463449328,0.7744728533609646,0.12349999999999998
90,0.7455855853120207,0.7744728533609646,8.850000000000001e-2
100,0.7499080408214919,0.7744728533609646,7.900000000000003e-2
110,0.7504576494223911,0.7744728533609646,4.65e-2
120,0.7511701749136702,0.7744728533609646,4.650000000000002e-2
130,0.7535366778363733,0.7744728533609646,3.550000000000001e-2
140,0.7525836806788055,0.7772425012820474,3.65e-2
150,0.752995861973707,0.7744728533609646,4.5500000000000006e-2
160,0.7528968057002059,0.7744728533609646,3.750000000000001e-2
170,0.7524650282509466,0.7744728533609646,4.1000000000000016e-2
180,0.7543700787320085,0.7744728533609646,3.9000000000000014e-2
190,0.7529121895343088,0.7744728533609646,4.600000000000001e-2
200,0.7510168430743452,0.7744728533609646,5.550000000000001e-2
210,0.7503263095627473,0.7744728533609646,4.2000000000000016e-2
220,0.7534663214984938,0.7744728533609646,4.8e-2
230,0.7523735804461263,0.7744728533609646,4.300000000000001e-2
240,0.7539270226400913,0.7744728533609646,4.650000000000002e-2
250,0.7510533973457336,0.7744728533609646,4.300000000000002e-2
260,0.754615811519104,0.7744728533609646,4.550000000000002e-2
270,0.752590167206243,0.7744728533609646,4.350000000000002e-2
280,0.7529511082598769,0.7744728533609646,4.7000000000000014e-2
290,0.7508151784452208,0.7744728533609646,3.7500000000000006e-2
300,0.7548359872599534,0.7744728533609646,3.750000000000001e-2
310,0.7532961470062027,0.7744728533609646,4.300000000000002e-2
320,0.7524382443744126,0.7744728533609646,3.650000000000001e-2
330,0.7531173603798098,0.7744728533609646,4.4000000000000004e-2
340,0.7533187947107274,0.7744728533609646,3.35e-2
350,0.7522795194338601,0.7744728533609646,4.050000000000001e-2
360,0.7529681050468012,0.7744728533609646,3.650000000000001e-2
370,0.7523356620795393,0.7744728533609646,4.4000000000000004e-2
380,0.7512417668929146,0.7744728533609646,4.6000000000000006e-2
390,0.7527809968791196,0.7744728533609646,4.4500000000000005e-2
400,0.7506458932419577,0.7744728533609646,4.700000000000001e-2
410,0.750596522874521,0.7744728533609646,3.450000000000001e-2
420,0.7532539901086278,0.7744728533609646,3.500000000000001e-2
430,0.7514832100388874,0.7744728533609646,3.800000000000001e-2
440,0.7533118227407986,0.7744728533609646,3.500000000000001e-2
450,0.7528431691328074,0.7744728533609646,3.600000000000001e-2
460,0.7532523001064463,0.7744728533609646,4.1500000000000016e-2
470,0.7525762716621242,0.7744728533609646,4.650000000000002e-2
480,0.7522675141964431,0.7744728533609646,4.550000000000002e-2
490,0.750923241466603,0.7744728533609646,5.05e-2
500,0.7520695500039247,0.7744728533609646,3.600000000000001e-2
