generation,meanFitness,bestFitness,diversity
0,0.4983981572811129,0.572703805311037,0.49349999999999994
10,0.5533628346787566,0.6327447283312955,0.493
20,0.6074941941000204,0.6880421014725971,0.37900000000000006
30,0.652028771747645,0.7290378456725034,0.37399999999999994
40,0.6769988117478728,0.7385979915071392,0.35500000000000004
50,0.7012262771524392,0.7478165765688379,0.29700000000000004
60,0.7206242278148595,0.7547649857803482,0.28350000000000003
70,0.7297397100424975,0.7687966960204939,0.2405
80,0.7365213707775646,0.7687966960204939,0.21549999999999997
90,0.7427644389911668,0.769419992989104,0.25049999999999994
100,0.737065755071229,0.7688779207126986,0.269
110,0.7418969569718382,0.7714968038880979,0.21749999999999997
120,0.7460456125975822,0.7743316286641004,0.209
130,0.7440758028179576,0.7751139386537796,0.17750000000000002
140,0.7497769203502996,0.7803131108442974,0.221
150,0.7445790626017026,0.7751139386537796,0.20900000000000002
160,0.7503985000469341,0.7751139386537796,0.24149999999999996
170,0.7534341294374323,0.7751139386537796,0.2545
180,0.7488174777279216,0.7751139386537796,0.20750000000000002
190,0.7508796740021425,0.7751139386537796,0.19299999999999998
200,0.7514404590940862,0.7751139386537796,0.1655
210,0.7477774692597653,0.7806769574417433,0.18
220,0.750428022837476,0.7806769574417433,5.600000000000001e-2
230,0.7505275018554924,0.7810954208339767,5.900000000000001e-2
240,0.7541686736479534,0.7810954208339767,6.300000000000001e-2
250,0.7584973583456265,0.7810954208339767,3.9000000000000014e-2
260,0.7569304375741901,0.7810954208339767,4.450000000000002e-2
270,0.7603320000867886,0.7810954208339767,3.9500000000000014e-2
280,0.758086873096003,0.7810954208339767,4.0500000000000015e-2
290,0.7595513942941399,0.7810954208339767,3.6000000000000004e-2
300,0.7541896392377931,0.7810954208339767,5.100000000000001e-2
310,0.7604326758246189,0.7810954208339767,3.9000000000000014e-2
320,0.7575559621215604,0.7810954208339767,4.3000000000000003e-2
330,0.7592798746272852,0.7810954208339767,3.85e-2
340,0.7565481864616831,0.7810954208339767,5.1000000000000024e-2
350,0.7613253422673399,0.7810954208339767,3.550000000000001e-2
360,0.7573156428925942,0.7810954208339767,4.350000000000001e-2
370,0.7595828709732929,0.7810954208339767,3.600000000000001e-2
380,0.7574399517125336,0.7810954208339767,4.2000000000000016e-2
390,0.7579426798922939,0.7810954208339767,4.4000000000000004e-2
400,0.7605405817146168,0.7810954208339767,4.0999999999999995e-2
410,0.7560305304039205,0.7810954208339767,4.6000000000000006e-2
420,0.755535501200863,0.7810954208339767,5.900000000000001e-2
430,0.7593104071608232,0.7810954208339767,4.750000000000001e-2
440,0.7566493586122234,0.7810954208339767,4.05e-2
450,0.7575631839946715,0.7810954208339767,4.200000000000001e-2
460,0.7571594271920121,0.7810954208339767,4.2000000000000016e-2
470,0.7589858570110154,0.7810954208339767,3.750000000000001e-2
480,0.7576276718459379,0.7810954208339767,3.9500000000000014e-2
490,0.757863059455693,0.7810954208339767,5.1000000000000024e-2
500,0.7597473350382019,0.7810954208339767,4.25e-2
