generation,meanFitness,bestFitness,diversity
0,0.4914253198754087,0.5680450423522748,0.49949999999999994
10,0.5508725547436935,0.6319969786116275,0.46349999999999997
20,0.6158502103510222,0.6780294827769562,0.32500000000000007
30,0.6740077636602508,0.7337436367545774,0.2655
40,0.6991152105971027,0.7411959458182105,0.2085
50,0.713202089503207,0.7563242793077005,0.18099999999999997
60,0.7245872127618627,0.7610154864396018,0.15000000000000002
70,0.7316670211173991,0.7681696941288991,0.134
80,0.7345411250330979,0.7703814204952185,0.1095
90,0.7419860493994065,0.7710047174638288,0.10400000000000001
100,0.73987934689326,0.7710047174638288,0.11650000000000002
110,0.7415819147639247,0.7710047174638288,0.11050000000000001
120,0.7426371343852264,0.7710047174638288,8.900000000000004e-2
130,0.745926822271122,0.7711490822180173,8.25e-2
140,0.747614562380246,0.7711490822180173,6.950000000000003e-2
150,0.7471690015926314,0.7710047174638288,6.850000000000002e-2
160,0.7484424360092174,0.7710047174638288,3.650000000000001e-2
170,0.7499106843169889,0.771141266974811,3.850000000000001e-2
180,0.748966482108521,0.7710047174638288,4.1000000000000016e-2
190,0.7496651904644157,0.7710047174638288,4.5500000000000006e-2
200,0.7485819701323162,0.7710047174638288,4.000000000000001e-2
210,0.7491886484669503,0.7710047174638288,3.75e-2
220,0.7485501592888739,0.7710047174638288,4.1500000000000016e-2
230,0.7462867986886276,0.7710047174638288,4.750000000000001e-2
240,0.7492562130431749,0.7710047174638288,3.900000000000001e-2
250,0.7479259297957447,0.7710047174638288,4.850000000000002e-2
260,0.7482916630987205,0.7710047174638288,4.400000000000002e-2
270,0.7486337597533536,0.7710047174638288,4.25e-2
280,0.748066846401949,0.7717645639434213,4.600000000000002e-2
290,0.7480992828072205,0.7710047174638288,4.1000000000000016e-2
300,0.7495947938972053,0.7710047174638288,3.5500000000000004e-2
310,0.7502077358419573,0.7710047174638288,4.3500000000000004e-2
320,0.74993430281505,0.7710047174638288,4.6000000000000006e-2
330,0.7498824744347649,0.7710047174638288,3.5500000000000004e-2
340,0.7487325996299735,0.7710047174638288,4.300000000000001e-2
350,0.7468727958020839,0.7710047174638288,5.2500000000000005e-2
360,0.7480117659086223,0.7710047174638288,4.3500000000000004e-2
370,0.749566281615575,0.7710047174638288,3.649999999999999e-2
380,0.7485989434196674,0.7710047174638288,3.800000000000001e-2
390,0.74888581191381,0.7710047174638288,4.1500000000000016e-2
400,0.7487507432758211,0.7710047174638288,3.450000000000001e-2
410,0.747509670642517,0.7710047174638288,3.7500000000000006e-2
420,0.7494084194838934,0.7710047174638288,3.9000000000000014e-2
430,0.7472064412090462,0.7710047174638288,3.9500000000000014e-2
440,0.748414270866654,0.7710047174638288,4.600000000000002e-2
450,0.7485528185532287,0.7710047174638288,4.3000000000000003e-2
460,0.7471155125134473,0.7710047174638288,4.5500000000000006e-2
470,0.7476148029365128,0.7710047174638288,4.1500000000000016e-2
480,0.7507459248278683,0.7710047174638288,3.550000000000001e-2
490,0.7489756230237965,0.7710047174638288,3.9500000000000014e-2
500,0.7489816624656475,0.7717645639434213,3.650000000000001e-2
