generation,meanFitness,bestFitness,diversity
0,0.49576151423725706,0.5977352206616157,0.5064999999999998
10,0.5719674624487522,0.6714672289623871,0.41200000000000003
20,0.6332313165341678,0.7105921554800086,0.34049999999999997
30,0.6787603934810533,0.7301562788618362,0.29500000000000004
40,0.7009856291446791,0.750970312593164,0.2775
50,0.716770424175162,0.7677825593568192,0.24600000000000005
60,0.7223580225305031,0.7675908377665535,0.2265
70,0.7272618396256492,0.7709364402458354,0.20750000000000002
80,0.7315590859888137,0.778520985048998,0.23949999999999996
90,0.7333049336486661,0.778520985048998,0.22149999999999997
100,0.7359038357691519,0.7783192994715274,0.191
110,0.7355026088125627,0.7815650840356955,0.2145
120,0.7359140282258292,0.7781025216567646,0.242
130,0.7384792613725472,0.778520985048998,0.23249999999999998
140,0.742824315088866,0.7815650840356955,0.20999999999999996
150,0.7404238311708263,0.7805108525785154,0.2165
160,0.7408216138321723,0.7815650840356955,0.26999999999999996
170,0.7437688106754758,0.7815650840356955,0.22899999999999995
180,0.7436139932475162,0.7811466206434622,0.21799999999999997
190,0.741539118318299,0.7815650840356955,0.16550000000000004
200,0.743452090590755,0.7815650840356955,0.26
210,0.7435950690179486,0.7815650840356955,0.16399999999999998
220,0.7440972254995301,0.7815650840356955,0.28099999999999997
230,0.7445057805488089,0.7815650840356955,0.227
240,0.7462179831676886,0.7815650840356955,0.22199999999999998
250,0.7471260136687033,0.7815650840356955,0.263
260,0.7455885387768663,0.7776173048260199,0.20599999999999996
270,0.7432075438334728,0.7780357682182532,0.22849999999999998
280,0.7461515866964338,0.7780357682182532,0.18
290,0.7439539980904657,0.7776074575411517,0.25849999999999995
300,0.7438133563620536,0.7776074575411517,0.25650000000000006
310,0.7447474228863088,0.7776074575411517,0.2445
320,0.7446242373864524,0.7776074575411517,0.1905
330,0.7461748615034887,0.7776074575411517,0.25000000000000006
340,0.7447396221470949,0.7776074575411517,0.20549999999999996
350,0.7460045719463241,0.7776074575411517,0.21899999999999994
360,0.7430696059184675,0.7776074575411517,0.2625
370,0.7451634661909226,0.7776074575411517,0.19300000000000003
380,0.7399811189990344,0.7776074575411517,0.25749999999999995
390,0.7439974594240283,0.7776074575411517,0.20599999999999996
400,0.7452283884822044,0.7776074575411517,0.21549999999999994
410,0.7427483661355396,0.7776074575411517,0.2415
420,0.7431685409297616,0.7776074575411517,0.275
430,0.7436979265300342,0.7776074575411517,0.21549999999999997
440,0.7439956654170902,0.7776074575411517,0.158
450,0.7480007490968715,0.7776074575411517,0.195
460,0.7444190563947339,0.7776074575411517,0.2015
470,0.7447781956451399,0.7776074575411517,0.253
480,0.7443509784045003,0.7776074575411517,0.28750000000000003
490,0.7439450210154567,0.7776074575411517,0.24099999999999996
500,0.7455069163205436,0.7776074575411517,0.246
