generation,meanFitness,bestFitness,diversity
0,0.4931934030430778,0.5820917939961177,0.49700000000000005
10,0.5634840647001866,0.6550106867512551,0.4825000000000001
20,0.6183774706138339,0.6959676845364349,0.386
30,0.661370205262323,0.7323158326402064,0.3470000000000001
40,0.689228563090616,0.7573239584018093,0.26850000000000007
50,0.7093366166074477,0.7533599275143231,0.20800000000000005
60,0.7240473514536333,0.7604344232935136,0.25249999999999995
70,0.7333636643404513,0.7685022910329024,0.201
80,0.7376221823325573,0.7716387188144038,0.20549999999999996
90,0.7409361576272389,0.7833557851707063,0.198
100,0.7371099305350028,0.7833557851707063,0.20800000000000002
110,0.7378461264216796,0.7833557851707063,0.19
120,0.7381739826703243,0.7833557851707063,0.18449999999999997
130,0.74180843664583,0.7833557851707063,0.173
140,0.7415446310542688,0.7833557851707063,0.19649999999999998
150,0.7427168524407267,0.7833557851707063,0.182
160,0.7436945789425877,0.7833557851707063,0.19449999999999998
170,0.7417397971584806,0.7833557851707063,0.203
180,0.7414606249362662,0.7833557851707063,0.21549999999999997
190,0.7456938623795453,0.7833557851707063,0.18849999999999997
200,0.746609336646687,0.7833557851707063,0.14549999999999996
210,0.7474287520136031,0.7833557851707063,0.149
220,0.7452573572165268,0.7833557851707063,0.19750000000000004
230,0.7441195676883655,0.7833557851707063,0.23099999999999996
240,0.7466685778831382,0.7833557851707063,0.16649999999999995
250,0.7464342281139109,0.7833557851707063,0.19
260,0.747311317830818,0.7833557851707063,0.21999999999999997
270,0.7444325791110811,0.7833557851707063,0.18650000000000003
280,0.746959229808171,0.7833557851707063,0.19
290,0.746998092952512,0.7833557851707063,0.24900000000000003
300,0.7474651506356674,0.7833557851707063,0.21949999999999997
310,0.7473405379351726,0.7833557851707063,0.24749999999999997
320,0.7461115313632369,0.7833557851707063,0.21800000000000005
330,0.7475532676144191,0.7833557851707063,0.21149999999999997
340,0.7477315238126961,0.7833557851707063,0.21949999999999997
350,0.7465099040047624,0.7833557851707063,0.191
360,0.7452020832888091,0.7833557851707063,0.2385
370,0.7465593193110611,0.7833557851707063,0.21200000000000002
380,0.7475633780274233,0.7833557851707063,0.17800000000000002
390,0.7478655989268969,0.7833557851707063,0.19299999999999998
400,0.7470212782095209,0.7833557851707063,0.2355
410,0.7452526346737781,0.7833557851707063,0.23549999999999996
420,0.7442537775625283,0.7820775516440781,0.20949999999999996
430,0.7453309932396714,0.7833557851707063,0.21150000000000002
440,0.7475686078856358,0.7833557851707063,0.18150000000000005
450,0.7442920982878782,0.7820775516440781,0.18999999999999997
460,0.7449804846758462,0.7833557851707063,0.1815
470,0.7467771498700806,0.7833557851707063,0.16649999999999998
480,0.7455745262375227,0.7833557851707063,0.209
490,0.7466571203424696,0.7833557851707063,0.199
500,0.7456332153612161,0.7833557851707063,0.18499999999999997
