generation,meanFitness,bestFitness,diversity
0,0.494122446583645,0.5831241018982356,0.5095000000000001
10,0.5569429497048599,0.6356450323940422,0.46049999999999996
20,0.6129992066113172,0.6761113552661401,0.41050000000000003
30,0.6519314057604229,0.7125672831206251,0.35150000000000003
40,0.6752801244250005,0.719919381735396,0.37750000000000006
50,0.6990910658976973,0.7588375114807028,0.29800000000000004
60,0.6876709327807875,0.7674108516969919,0.3385000000000001
70,0.7078121740030086,0.7674108516969919,0.29150000000000004
80,0.7243810563552922,0.7674108516969919,0.176
90,0.7306639842658476,0.7674108516969919,0.1645
100,0.7324801998181204,0.7674108516969919,0.1705
110,0.7267375419249946,0.7674108516969919,0.16999999999999998
120,0.7345813576373699,0.7674108516969919,0.1085
130,0.7359601195625207,0.7674108516969919,0.1825
140,0.7347496894126784,0.7674108516969919,0.152
150,0.7336136944160885,0.7674108516969919,0.18950000000000003
160,0.7367240332731818,0.7674108516969919,0.15400000000000003
170,0.7354605519742181,0.7674108516969919,0.15599999999999997
180,0.7359946355949453,0.7674108516969919,0.174
190,0.7343327321271973,0.7674108516969919,0.2105
200,0.7355658753394546,0.7674108516969919,0.15999999999999998
210,0.7355839871555916,0.7674108516969919,0.20950000000000002
220,0.7371840034395835,0.7674108516969919,0.1255
230,0.7358905346771265,0.7674108516969919,0.153
240,0.7354756409546251,0.7674108516969919,0.158
250,0.7344050314144297,0.7674108516969919,0.187
260,0.7366673556006113,0.7674108516969919,0.187
270,0.7366950581961476,0.7674108516969919,0.22149999999999997
280,0.7369485890831168,0.7674108516969919,0.213
290,0.7363478633756594,0.7674108516969919,0.16399999999999998
300,0.7376278788118991,0.7674108516969919,0.1745
310,0.735513708815849,0.7674108516969919,0.1735
320,0.7380378064819503,0.7674108516969919,0.20199999999999996
330,0.734756490798922,0.7674108516969919,0.13999999999999999
340,0.7368755744773259,0.7674108516969919,0.17050000000000004
350,0.7365230807153321,0.7674108516969919,0.17099999999999999
360,0.7355913364627245,0.7674108516969919,0.17099999999999999
370,0.7348149235116334,0.7674108516969919,0.20350000000000001
380,0.7364012130316404,0.7674108516969919,0.1505
390,0.7337335911028218,0.7674108516969919,0.192
400,0.7376804565178098,0.7674108516969919,0.16849999999999998
410,0.7356794944161379,0.7674108516969919,0.193
420,0.7391555859537817,0.7674108516969919,0.1255
430,0.7366644268101237,0.7677946079351651,0.184
440,0.7359229719656643,0.7677946079351651,0.16149999999999998
450,0.7355765364440293,0.7677946079351651,0.16899999999999998
460,0.7351416062780851,0.7677946079351651,0.1395
470,0.7357846410798191,0.7677946079351651,0.193
480,0.7355967091400355,0.7677946079351651,0.213
490,0.7350974846169811,0.7677946079351651,0.1715
500,0.7344957391195479,0.7677946079351651,0.17750000000000005
