generation,meanFitness,bestFitness,diversity
0,0.49205381430962325,0.5966787709072785,0.5225000000000001
10,0.5646406177456827,0.6478495470646773,0.43599999999999994
20,0.6157495184938793,0.6804911817388883,0.4025
30,0.6632818756870842,0.7276377938858835,0.3635
40,0.6738394550176742,0.7486522395886288,0.36949999999999994
50,0.6962808257356222,0.7556524162793801,0.271
60,0.7068024389427814,0.7556524162793801,0.252
70,0.708289287555518,0.7556524162793801,0.2905
80,0.7163420796161284,0.7556729002543247,0.27749999999999997
90,0.7192181285759475,0.7713889662952133,0.261
100,0.7144690903738478,0.7749430474459672,0.23349999999999999
110,0.7249151412714913,0.7749430474459672,0.1975
120,0.7325365182137088,0.7749430474459672,0.1065
130,0.7436950620948783,0.7749430474459672,9.75e-2
140,0.7482154304337145,0.7749430474459672,4.9500000000000016e-2
150,0.751783451731583,0.7749430474459672,3.700000000000001e-2
160,0.7541956878882194,0.7749430474459672,4.050000000000001e-2
170,0.7530714807581296,0.7749430474459672,3.850000000000001e-2
180,0.7514833581713621,0.7749430474459672,4.6000000000000006e-2
190,0.7486461327579544,0.7749430474459672,4.250000000000002e-2
200,0.7527468840015097,0.7749430474459672,3.75e-2
210,0.7521927702845219,0.7749430474459672,3.7500000000000006e-2
220,0.7497827560339847,0.7749430474459672,3.9500000000000014e-2
230,0.7527115861643153,0.7749430474459672,3.850000000000001e-2
240,0.7520210159904746,0.7749430474459672,3.9e-2
250,0.7528408205385547,0.7749430474459672,4.2e-2
260,0.7522520651158441,0.7749430474459672,4.0500000000000015e-2
270,0.751004419662948,0.7749430474459672,4.5500000000000006e-2
280,0.7517759595850252,0.7749430474459672,4.050000000000001e-2
290,0.7508483678138712,0.7749430474459672,3.800000000000001e-2
300,0.7524092230694441,0.7749430474459672,4.500000000000002e-2
310,0.751700303031159,0.7749430474459672,3.200000000000001e-2
320,0.7543337593972247,0.7749430474459672,3.550000000000001e-2
330,0.7509326038121346,0.7749430474459672,3.850000000000001e-2
340,0.7505692946405499,0.7749430474459672,5.0500000000000024e-2
350,0.7513136262850975,0.7749430474459672,4.300000000000002e-2
360,0.7504114337289532,0.7749430474459672,3.85e-2
370,0.7503522503570109,0.7749430474459672,4.25e-2
380,0.7532754119527645,0.7749430474459672,4.450000000000002e-2
390,0.7524980958151799,0.7749430474459672,3.250000000000001e-2
400,0.751599370420162,0.7749430474459672,4.5500000000000006e-2
410,0.7521392283472536,0.7749430474459672,4.250000000000002e-2
420,0.7531908414345823,0.7749430474459672,3.6000000000000004e-2
430,0.753070473847115,0.7749430474459672,4.1000000000000016e-2
440,0.75100848899086,0.7749430474459672,3.950000000000001e-2
450,0.7497605529628949,0.7749430474459672,4.300000000000002e-2
460,0.7505709347668512,0.7749430474459672,4.5000000000000005e-2
470,0.7523372228884626,0.7749430474459672,3.650000000000001e-2
480,0.7529254081971013,0.7749430474459672,3.850000000000001e-2
490,0.7510874021656009,0.7749430474459672,4.700000000000002e-2
500,0.7526284382890566,0.7749430474459672,5.3000000000000005e-2
