generation,meanFitness,bestFitness,diversity
0,0.4932929536233398,0.5710777215565902,0.48550000000000015
10,0.5685676473965882,0.6434042066792068,0.45749999999999985
20,0.621286678622658,0.6906461192319644,0.39300000000000007
30,0.6697702658378941,0.7330159963782422,0.39599999999999996
40,0.6986082097347426,0.7679169745010594,0.35550000000000004
50,0.7097319436925402,0.7723480576086292,0.31400000000000006
60,0.721580784353323,0.7723480576086292,0.2935
70,0.725908635893359,0.7769793310538986,0.3045
80,0.7292893808205334,0.7769793310538986,0.26000000000000006
90,0.7311063239715869,0.7769793310538986,0.25549999999999995
100,0.7309368662709922,0.777239410320161,0.2779999999999999
110,0.7208293632339836,0.7769793310538986,0.29499999999999993
120,0.7329813085271611,0.7764558548106748,0.31050000000000005
130,0.7307764401968564,0.7782889638366683,0.2465
140,0.7332543516921146,0.7788124400798921,0.303
150,0.7340821571821187,0.7788124400798921,0.29300000000000004
160,0.7367486425644184,0.7788124400798921,0.34450000000000003
170,0.7355849901069766,0.7788124400798921,0.22649999999999998
180,0.7357764155696498,0.7788124400798921,0.2815
190,0.7329431230682494,0.7788124400798921,0.24849999999999994
200,0.7331208952597008,0.7769793310538986,0.2695
210,0.7387419588080492,0.7788124400798921,0.27549999999999997
220,0.7371974483529798,0.7788124400798921,0.2875
230,0.7367277375157202,0.7788124400798921,0.27199999999999996
240,0.7367050307073031,0.7788124400798921,0.27499999999999997
250,0.7348211230033064,0.7788124400798921,0.3435
260,0.7285890923807125,0.7782889638366683,0.265
270,0.734230265908391,0.7788124400798921,0.303
280,0.7357655052417443,0.7788124400798921,0.2835
290,0.7366442952792944,0.7788124400798921,0.3165
300,0.7347564448121373,0.7788124400798921,0.27299999999999996
310,0.7362780471234086,0.7788124400798921,0.3335
320,0.7363294082343873,0.7788124400798921,0.2265
330,0.7356597215425331,0.7788124400798921,0.264
340,0.7396322912523859,0.7788124400798921,0.248
350,0.7385097980977388,0.7788124400798921,0.33249999999999996
360,0.7353806909788897,0.7782889638366683,0.326
370,0.7378724569117187,0.7788124400798921,0.2895
380,0.7360143554429233,0.7788124400798921,0.2869999999999999
390,0.7353246540310581,0.7766791579104079,0.2565
400,0.7385647247619922,0.7782889638366683,0.32849999999999996
410,0.7387172395793644,0.7788124400798921,0.29100000000000004
420,0.7380667344893267,0.7782889638366683,0.2975
430,0.7377880271402683,0.7788124400798921,0.289
440,0.7369794991921398,0.7788124400798921,0.2555
450,0.7329584329409472,0.7788124400798921,0.21300000000000002
460,0.7341114189990477,0.776693792802846,0.2884999999999999
470,0.7366242634536868,0.7746066937090197,0.2085
480,0.7361408003971596,0.7769793310538986,0.19249999999999998
490,0.7357137488780131,0.7788124400798921,0.329
500,0.7386074328616264,0.7788124400798921,0.25749999999999995
