generation,meanFitness,bestFitness,diversity
0,0.48998828257648275,0.5630434057827134,0.493
10,0.5601517546826096,0.6460049772736638,0.4669999999999999
20,0.6256468894562037,0.705969572490886,0.36500000000000005
30,0.6868214820223589,0.7308670063092904,0.16750000000000004
40,0.7043016020271216,0.7464789599786957,0.1595
50,0.7151762798806043,0.7582654833885184,0.17650000000000005
60,0.7280452157931753,0.7673640339158482,0.12999999999999998
70,0.734285096618094,0.76988817423691,0.11000000000000001
80,0.7397623909462995,0.7821866980481648,0.1295
90,0.7466453853940499,0.7831347894890801,0.11700000000000002
100,0.75064361885646,0.7831347894890801,0.12200000000000003
110,0.750683762725307,0.7831347894890801,9.650000000000003e-2
120,0.7547378953690004,0.7829690080378441,0.13599999999999998
130,0.7550602673512243,0.7831347894890801,0.11050000000000001
140,0.7544715691302031,0.7831347894890801,0.10750000000000001
150,0.7554761136205558,0.7831347894890801,0.11000000000000003
160,0.7551162665869704,0.7831347894890801,0.11700000000000002
170,0.756715473532503,0.7831347894890801,0.10750000000000001
180,0.7552780458261878,0.7829690080378441,0.15050000000000002
190,0.7562217961100073,0.7831347894890801,8.150000000000003e-2
200,0.7568891236345816,0.7829690080378441,0.12300000000000003
210,0.756267834413628,0.7850197837510554,0.11550000000000002
220,0.758786009846653,0.7850197837510554,6.450000000000002e-2
230,0.7554522305154125,0.785439038232636,0.1095
240,0.7563016779687719,0.7831347894890801,0.10699999999999998
250,0.7599493361393219,0.7831347894890801,0.11300000000000002
260,0.7571324599396414,0.7831347894890801,0.11050000000000001
270,0.7589528335095956,0.7831347894890801,9.400000000000003e-2
280,0.7591378404437318,0.7831347894890801,8.250000000000002e-2
290,0.757358868899117,0.7831347894890801,7.800000000000001e-2
300,0.7589183486836631,0.7831347894890801,9.900000000000002e-2
310,0.7573336940106558,0.7831347894890801,8.650000000000002e-2
320,0.7577268770508618,0.785439038232636,7.750000000000003e-2
330,0.7583529006678699,0.7831347894890801,9.700000000000003e-2
340,0.7581717433434895,0.7831347894890801,9.000000000000001e-2
350,0.7594220942797236,0.7831347894890801,8.900000000000002e-2
360,0.7601601908826231,0.7831347894890801,7.650000000000003e-2
370,0.7575156103062224,0.7831347894890801,0.1125
380,0.7587720133807465,0.7835185457272531,0.11550000000000002
390,0.7595435638794341,0.7831347894890801,6.000000000000001e-2
400,0.7575090592210196,0.7831347894890801,8.850000000000002e-2
410,0.7597952294878891,0.7831347894890801,7.650000000000001e-2
420,0.7594993216455562,0.7831347894890801,0.10850000000000001
430,0.7587349137929507,0.7831347894890801,9.400000000000001e-2
440,0.7583042419527314,0.7831347894890801,7.300000000000002e-2
450,0.7586883679507226,0.785439038232636,5.950000000000002e-2
460,0.7610294655348792,0.7831347894890801,9.400000000000003e-2
470,0.7560157552823661,0.7831347894890801,0.11750000000000001
480,0.7555300446772145,0.7831347894890801,7.250000000000002e-2
490,0.7566015192340422,0.7831347894890801,6.900000000000002e-2
500,0.7569089800059178,0.7831347894890801,4.900000000000002e-2
