generation,meanFitness,bestFitness,diversity
0,0.49302727367793764,0.5756901021165284,0.5015
10,0.559173618191803,0.6426228890621963,0.45549999999999996
20,0.6248637073167362,0.7139307423889778,0.36550000000000005
30,0.6669659519908003,0.7297162379810556,0.324
40,0.6919465480942785,0.741266261766784,0.278
50,0.7025783347652793,0.7578373024612215,0.27549999999999997
60,0.7066090156669186,0.7507377557279227,0.24200000000000005
70,0.71893205358977,0.7671820158046789,0.22849999999999998
80,0.7173286660413082,0.7648751531536297,0.20599999999999996
90,0.7230601365658152,0.7671398799167549,0.23800000000000007
100,0.7208408456713893,0.7731634979848758,0.17650000000000002
110,0.7299515789661372,0.7748375939898001,0.18150000000000002
120,0.7373551886412674,0.7754536424625644,0.16649999999999995
130,0.7348846961806272,0.7770516627364785,0.157
140,0.7367583787521744,0.7770516627364785,0.1615
150,0.7447250319368847,0.7776749597050886,0.11600000000000002
160,0.7538761544940199,0.7776749597050886,5.950000000000002e-2
170,0.7539906621127024,0.7776749597050886,5.7500000000000016e-2
180,0.7543294801141944,0.7776749597050886,5.7000000000000016e-2
190,0.7539194224304778,0.7776749597050886,4.8000000000000015e-2
200,0.7548889718993591,0.7776749597050886,5.400000000000003e-2
210,0.7546750108786009,0.7776749597050886,5.100000000000001e-2
220,0.7552177188202005,0.7776749597050886,4.850000000000002e-2
230,0.7560918706946365,0.7776749597050886,4.2000000000000016e-2
240,0.7529744351650036,0.7776749597050886,4.750000000000002e-2
250,0.7554824169347337,0.7776749597050886,3.650000000000001e-2
260,0.7553395022168652,0.7776749597050886,3.800000000000001e-2
270,0.7531152714369941,0.7776749597050886,4.700000000000001e-2
280,0.7557984411522388,0.7776749597050886,4.0000000000000015e-2
290,0.7554864064562783,0.7776749597050886,4.850000000000001e-2
300,0.7548892566479836,0.7776749597050886,4.6500000000000014e-2
310,0.7549638454978441,0.7776749597050886,3.850000000000001e-2
320,0.7532486633179906,0.7776749597050886,3.9500000000000014e-2
330,0.7547857649836088,0.7776749597050886,3.750000000000001e-2
340,0.7539458530613138,0.7776749597050886,3.9500000000000014e-2
350,0.7520811672294608,0.7776749597050886,4.550000000000002e-2
360,0.7565161556309756,0.7776749597050886,3.8e-2
370,0.7551220975386735,0.7776749597050886,4.0500000000000015e-2
380,0.7563714947778496,0.7776749597050886,3.9e-2
390,0.7544892180287261,0.7776749597050886,4.800000000000002e-2
400,0.7543380208328945,0.7776749597050886,4.900000000000001e-2
410,0.7569202857912949,0.7776749597050886,4.250000000000002e-2
420,0.7550170678676031,0.7780587159432618,3.750000000000001e-2
430,0.7512066718776766,0.7776749597050886,4.750000000000001e-2
440,0.7553428420950336,0.7776749597050886,5.100000000000001e-2
450,0.7541320502526955,0.7776749597050886,4.450000000000001e-2
460,0.7544814335480203,0.7776749597050886,3.900000000000001e-2
470,0.7531730315047471,0.7776749597050886,4.600000000000002e-2
480,0.7547623670375675,0.7776749597050886,4.15e-2
490,0.7540752730544276,0.7776749597050886,5.0000000000000024e-2
500,0.7572653950154161,0.7776749597050886,3.4499999999999996e-2
