generation,meanFitness,bestFitness,diversity
0,0.501216,0.569793,0.495500
10,0.574378,0.645380,0.426500
20,0.637486,0.680286,0.334000
30,0.673936,0.708272,0.307500
40,0.689364,0.727723,0.422500
50,0.700645,0.735916,0.310500
60,0.710262,0.739133,0.311000
70,0.718026,0.737862,0.334500
80,0.715878,0.736960,0.310500
90,0.717150,0.739473,0.342000
100,0.721047,0.740202,0.362500
110,0.716565,0.744798,0.336500
120,0.721102,0.742168,0.327500
130,0.719664,0.742175,0.258500
140,0.718674,0.747667,0.334500
150,0.718769,0.747508,0.320500
160,0.722776,0.747667,0.347500
170,0.722525,0.747674,0.287500
180,0.722156,0.747674,0.302500
190,0.723152,0.747508,0.358000
200,0.725681,0.747674,0.159000
210,0.725802,0.747674,0.160500
220,0.728339,0.750783,0.069000
230,0.728350,0.747674,0.055500
240,0.729266,0.747674,0.073500
250,0.728209,0.747674,0.063000
260,0.729182,0.747674,0.062000
270,0.730504,0.747674,0.056500
280,0.727009,0.747667,0.066000
290,0.728822,0.743205,0.045000
300,0.727721,0.743078,0.057500
310,0.729473,0.744654,0.067500
320,0.726058,0.753384,0.077500
330,0.731124,0.751504,0.064500
340,0.732559,0.755529,0.060000
350,0.731076,0.755536,0.076000
360,0.729960,0.755536,0.080500
370,0.731339,0.757282,0.069000
380,0.728898,0.756822,0.073000
390,0.729991,0.756822,0.063500
400,0.729708,0.756822,0.045000
410,0.729383,0.756822,0.059000
420,0.730767,0.756822,0.085000
430,0.732127,0.756822,0.073500
440,0.729266,0.756822,0.081000
450,0.730203,0.756822,0.087000
460,0.730814,0.756822,0.095000
470,0.729850,0.756822,0.078000
480,0.728780,0.756822,0.067000
490,0.732249,0.756822,0.079500
500,0.728417,0.755536,0.071500
