generation,meanFitness,bestFitness,diversity
0,0.4894928603254779,0.5638248460487576,0.505
10,0.5886877654896489,0.6455551160347132,0.4459999999999999
20,0.6370792241147689,0.685251888337027,0.35700000000000004
30,0.6647311740999998,0.6995844213261977,0.29999999999999993
40,0.686681782748693,0.7130123974005472,0.24000000000000005
50,0.6966817293427012,0.7262178088319632,0.26949999999999996
60,0.7046870753684857,0.7354975339202339,0.197
70,0.706643319309738,0.7315510134186234,0.23000000000000004
80,0.7118145489077119,0.7313378879925371,0.17850000000000002
90,0.7115280822475403,0.7382027628678836,0.1795
100,0.7143104712033078,0.7382027628678836,0.15450000000000003
110,0.716713462268407,0.7382027628678836,0.15699999999999997
120,0.7179821929007753,0.7382027628678836,0.19449999999999995
130,0.7187801112841962,0.7382027628678836,0.1575
140,0.7189809635228457,0.7382027628678836,0.12149999999999998
150,0.7204498543393875,0.7382027628678836,0.18550000000000003
160,0.7204216563931768,0.7382027628678836,0.148
170,0.7189366550315611,0.7382027628678836,0.14550000000000002
180,0.7196806817129936,0.7382027628678836,0.16199999999999998
190,0.7199058189753528,0.7382027628678836,0.1365
200,0.7191669108342178,0.7382027628678836,0.13
210,0.7204786401346882,0.7382027628678836,9.750000000000002e-2
220,0.7213950089756861,0.7386874503123491,0.14150000000000001
230,0.7183153662612991,0.7382027628678836,8.950000000000001e-2
240,0.7191507917782545,0.7382027628678836,0.10600000000000002
250,0.7214008311136837,0.7399122734857572,0.10699999999999998
260,0.7223840231255758,0.7415757186037348,9.45e-2
270,0.7214132911830853,0.7415757186037348,0.1165
280,0.7218183096101463,0.7415757186037348,0.13849999999999998
290,0.7247743491627231,0.7415757186037348,0.11749999999999998
300,0.7264661039313546,0.7415757186037348,0.1285
310,0.7244982074409942,0.7415757186037348,0.101
320,0.7249018587965038,0.7415757186037348,0.1315
330,0.7257392057355359,0.7415757186037348,0.13299999999999998
340,0.7236154607122173,0.7415757186037348,0.11400000000000002
350,0.7240762849131058,0.7415757186037348,0.1105
360,0.7252711273591859,0.7415757186037348,0.10500000000000001
370,0.724971148173164,0.7415757186037348,0.11199999999999999
380,0.7258960794371597,0.7415757186037348,0.11449999999999998
390,0.7251511754209031,0.7415757186037348,0.11000000000000001
400,0.7249186569366051,0.7415757186037348,0.10350000000000001
410,0.7257423042839064,0.7415757186037348,7.850000000000001e-2
420,0.7248248905570478,0.7415757186037348,0.10650000000000001
430,0.7240903942466775,0.7415757186037348,9.6e-2
440,0.7245621576227006,0.7415757186037348,0.10600000000000001
450,0.7262304312173493,0.7415757186037348,9.500000000000001e-2
460,0.7265318545740297,0.7415757186037348,0.119
470,0.7239566482668532,0.7415757186037348,0.1135
480,0.7236263704535401,0.7415757186037348,0.11850000000000002
490,0.7251378789699573,0.7415757186037348,0.1255
500,0.7234426751908992,0.7415757186037348,0.1325
