generation,meanFitness,bestFitness,diversity
0,0.49387241673586013,0.5745919917040847,0.4960000000000001
10,0.5606465038452711,0.6515491080449272,0.4635000000000001
20,0.6144214624317926,0.6949035700198525,0.3945
30,0.6625385337276178,0.7240865202681358,0.365
40,0.6895853378349668,0.7395950701977532,0.33999999999999997
50,0.7093689772336516,0.7560194206989036,0.289
60,0.7196699232173562,0.7635754020079695,0.2955
70,0.7252304692095755,0.7638661726763254,0.22949999999999998
80,0.7305542172270938,0.7639938654002028,0.251
90,0.7345476562700078,0.7656480957382766,0.21450000000000005
100,0.7372950590955688,0.7663296863471573,0.1995
110,0.739916728060917,0.7674812047642701,0.194
120,0.7395340253916136,0.7674812047642701,0.20350000000000001
130,0.7407845664080605,0.7674812047642701,0.193
140,0.7385472216940239,0.7674812047642701,0.182
150,0.74116573732948,0.7698599313075786,0.20149999999999996
160,0.7413865309811696,0.7777112729038006,0.21349999999999997
170,0.7419051437048474,0.7703369919580849,0.167
180,0.7398546254445617,0.7753325463604921,0.2165
190,0.741160160438438,0.7753325463604921,0.16999999999999998
200,0.7427821027636402,0.7753325463604921,0.15799999999999997
210,0.7436080756974884,0.7753325463604921,0.2555
220,0.7440177012346344,0.7753325463604921,0.20949999999999996
230,0.7401702657966073,0.7753325463604921,0.229
240,0.7424533958481694,0.7753325463604921,0.25650000000000006
250,0.7418424393287483,0.7753325463604921,0.225
260,0.7422198773204813,0.7753325463604921,0.22349999999999995
270,0.7439468298025044,0.7753325463604921,0.174
280,0.7404402845278327,0.7753325463604921,0.19550000000000006
290,0.7427024932256389,0.7753325463604921,0.21300000000000002
300,0.7450638714156527,0.7753325463604921,0.1695
310,0.7418088644803291,0.7753325463604921,0.23899999999999996
320,0.7449546071609251,0.7753325463604921,0.1915
330,0.7438583357653363,0.7753325463604921,0.25050000000000006
340,0.7408579825348555,0.7753325463604921,0.2639999999999999
350,0.7443892526417648,0.7753325463604921,0.18650000000000003
360,0.7394401043126876,0.7753325463604921,0.238
370,0.7420144822429512,0.7753325463604921,0.17400000000000002
380,0.7441216797031932,0.7753325463604921,0.1875
390,0.7437726073109273,0.7753325463604921,0.22899999999999995
400,0.7449621863468605,0.7753325463604921,0.22100000000000003
410,0.744084101567525,0.7753325463604921,0.18399999999999997
420,0.746706815921381,0.7753325463604921,0.19249999999999998
430,0.7474019325651426,0.7753325463604921,0.19449999999999998
440,0.7451184609420997,0.7753325463604921,0.2205
450,0.7461021647436908,0.7753325463604921,0.22249999999999998
460,0.7451316883080534,0.7753325463604921,0.2469999999999999
470,0.747150031819972,0.7753325463604921,0.19950000000000004
480,0.7449973642231175,0.7753325463604921,0.21849999999999997
490,0.742694197629507,0.7753325463604921,0.23349999999999999
500,0.7474938918403516,0.7753325463604921,0.238
