generation,meanFitness,bestFitness,diversity
0,0.51214617723007,0.5691458260829527,0.5095000000000001
10,0.6168681147779204,0.6460175807761795,0.3330000000000001
20,0.6536966747550943,0.6650192912359119,0.19850000000000004
30,0.6633716363901785,0.6700328964661644,0.1275
40,0.6650964554275507,0.6710585688429185,9.100000000000004e-2
50,0.6656283251140495,0.6711052787609013,5.800000000000001e-2
60,0.6662757005680155,0.6711052787609013,6.400000000000002e-2
70,0.6665854573480907,0.6711052787609013,5.400000000000001e-2
80,0.6667583871752418,0.6711052787609013,5.150000000000001e-2
90,0.6664854878331361,0.6711052787609013,4.4000000000000004e-2
100,0.6659679816437507,0.6711052787609013,5.150000000000001e-2
110,0.6661476106442408,0.6711052787609013,5.0500000000000024e-2
120,0.6666634364853306,0.6711052787609013,5.250000000000001e-2
130,0.6661394587954398,0.6711052787609013,4.850000000000001e-2
140,0.6664109395622543,0.6711052787609013,4.550000000000002e-2
150,0.6663919244556716,0.6711052787609013,5.450000000000001e-2
160,0.6668213845816022,0.6711052787609013,4.450000000000001e-2
170,0.6662321552516418,0.6711052787609013,5.800000000000001e-2
180,0.6663278455147648,0.6711052787609013,5.000000000000001e-2
190,0.6660882178574569,0.6711052787609013,4.550000000000001e-2
200,0.6664701485238982,0.6711052787609013,4.4000000000000004e-2
210,0.6665104800717272,0.6711052787609013,5.300000000000001e-2
220,0.6667476786463067,0.6711052787609013,4.7e-2
230,0.6663049068005662,0.6711052787609013,5.700000000000003e-2
240,0.6664903607140994,0.6711052787609013,4.1000000000000016e-2
250,0.666269992746293,0.6711052787609013,4.700000000000001e-2
260,0.6668744005864525,0.6711052787609013,4.7500000000000014e-2
270,0.6662646234554889,0.6711052787609013,4.750000000000001e-2
280,0.6666052069358898,0.6711052787609013,4.3500000000000004e-2
290,0.6666384006003204,0.6711052787609013,4.300000000000002e-2
300,0.6668217461369688,0.6711052787609013,4.800000000000001e-2
310,0.6662262399105187,0.6711052787609013,5.7000000000000016e-2
320,0.6666879335948405,0.6711052787609013,3.9000000000000014e-2
330,0.6659913543073612,0.6711052787609013,3.9e-2
340,0.6664755557490721,0.6711052787609013,4.250000000000002e-2
350,0.6663752141330754,0.6711052787609013,5.250000000000001e-2
360,0.6660868263362353,0.6711052787609013,4.8999999999999995e-2
370,0.6662027845925931,0.6711052787609013,5.400000000000001e-2
380,0.6665624470232046,0.6711052787609013,4.950000000000001e-2
390,0.6658273224516599,0.6711052787609013,5.500000000000001e-2
400,0.6663322887423849,0.6711052787609013,5.0000000000000024e-2
410,0.6664672791057475,0.6711052787609013,5.8499999999999996e-2
420,0.6671156958844044,0.6711052787609013,4.950000000000002e-2
430,0.6667982169443057,0.6711052787609013,3.750000000000001e-2
440,0.6667843114253778,0.6711052787609013,4.300000000000002e-2
450,0.6666995737473839,0.6711052787609013,4.550000000000002e-2
460,0.6663962561609038,0.6711052787609013,5.2000000000000005e-2
470,0.6664782481771874,0.6711052787609013,5.750000000000001e-2
480,0.6666610327200133,0.6711052787609013,4.6000000000000006e-2
490,0.6666797302223938,0.6711052787609013,4.4000000000000004e-2
500,0.6663103513728941,0.6711052787609013,4.85e-2
