generation,meanFitness,bestFitness,diversity
0,0.4903993261280493,0.566298420497771,0.506
10,0.5602911652040578,0.6460049772736638,0.45600000000000007
20,0.6305631311503296,0.7121215662559268,0.353
30,0.6797881292854504,0.7451425848768476,0.33199999999999996
40,0.70160918044382,0.7625879543370282,0.2535
50,0.7163014816487674,0.7687217787423962,0.244
60,0.7273237142672282,0.7833527642760171,0.2245
70,0.7323985103885677,0.7803726530033948,0.231
80,0.7361258650364619,0.7830992912456725,0.23850000000000002
90,0.7376244778950468,0.7831347894890801,0.19849999999999998
100,0.7411645668310853,0.7831347894890801,0.19950000000000004
110,0.745641350585518,0.785439038232636,0.1585
120,0.7476736957227185,0.7831347894890801,0.20049999999999998
130,0.7502034582652596,0.7831347894890801,0.14250000000000002
140,0.7508138751961555,0.7831347894890801,0.15500000000000003
150,0.7499801594075481,0.7831347894890801,0.13050000000000003
160,0.7448557130859631,0.7831347894890801,0.10800000000000001
170,0.755219457454304,0.7831347894890801,6.700000000000002e-2
180,0.7559439916182381,0.7831347894890801,5.200000000000001e-2
190,0.7589452373482628,0.7831347894890801,3.8000000000000006e-2
200,0.7590988379151322,0.7831347894890801,4.350000000000002e-2
210,0.7576601543061646,0.7831347894890801,4.1500000000000016e-2
220,0.7597149267102014,0.7831347894890801,4.2e-2
230,0.7596049984180115,0.7831347894890801,4.950000000000001e-2
240,0.7604381529868707,0.7831347894890801,4.1999999999999996e-2
250,0.7610162375088877,0.7835185457272531,3.6500000000000005e-2
260,0.7604950307764983,0.7831347894890801,4.4000000000000004e-2
270,0.7591841049330551,0.7831347894890801,4.600000000000002e-2
280,0.7606339356337339,0.7831347894890801,4.0500000000000015e-2
290,0.7593746952714411,0.7831347894890801,4.0500000000000015e-2
300,0.7604246102459656,0.7831347894890801,5.100000000000001e-2
310,0.7599711103637022,0.7835185457272531,3.750000000000001e-2
320,0.7586144338917542,0.785439038232636,3.850000000000001e-2
330,0.7589449009471539,0.7835185457272531,5.800000000000001e-2
340,0.7585761301745292,0.7835185457272531,4.300000000000002e-2
350,0.7579542843718889,0.785439038232636,4.2e-2
360,0.7593700457542365,0.785439038232636,4.5000000000000005e-2
370,0.7581867299066589,0.785439038232636,4.800000000000002e-2
380,0.7593986046384817,0.785439038232636,5.7499999999999996e-2
390,0.7583469765761439,0.7835185457272531,5.800000000000001e-2
400,0.7601622838406543,0.7835185457272531,4.550000000000002e-2
410,0.7603971357934726,0.7835185457272531,3.8e-2
420,0.7581954072280317,0.7835185457272531,5.0000000000000024e-2
430,0.7583652369648946,0.7835185457272531,5.150000000000001e-2
440,0.7591517598406454,0.7835185457272531,5.6500000000000015e-2
450,0.7589788634678646,0.7835185457272531,5.400000000000003e-2
460,0.7593116215808257,0.7835185457272531,4.350000000000002e-2
470,0.757987745797966,0.7835185457272531,4.400000000000002e-2
480,0.7577501207971091,0.7835185457272531,4.5500000000000006e-2
490,0.7588961532980503,0.7835185457272531,4.300000000000001e-2
500,0.7588262010773565,0.7835185457272531,4.1000000000000016e-2
