generation,meanFitness,bestFitness,diversity
0,0.49005585312639904,0.5654502461430275,0.4995000000000001
10,0.5824471714875632,0.6370230320010921,0.426
20,0.6476299774209036,0.6943495320554631,0.3415
30,0.679717533632029,0.7274798317420074,0.25799999999999995
40,0.697526691865625,0.7323426929635839,0.20000000000000004
50,0.7091837453404343,0.7411716167306845,0.1405
60,0.719262620176637,0.741677460548956,0.13750000000000004
70,0.7229876824813802,0.7431930792888335,9.75e-2
80,0.7240155570168135,0.7425312992709243,0.1275
90,0.7269209613046758,0.7445756698826486,0.127
100,0.7277925089418249,0.7445756698826486,0.10000000000000002
110,0.7272899511656382,0.7456599155781025,0.12800000000000003
120,0.7297152011576383,0.7456599155781025,0.1005
130,0.7270627441705511,0.7456599155781025,0.1155
140,0.7288266453969399,0.7456599155781025,0.1
150,0.7255644068651773,0.7456599155781025,0.12100000000000002
160,0.7254514995756384,0.7456599155781025,9.85e-2
170,0.7283121319412275,0.7456599155781025,9.250000000000003e-2
180,0.730180600256027,0.7456599155781025,9.250000000000003e-2
190,0.7315647653651437,0.7456599155781025,9.700000000000002e-2
200,0.7308711891372677,0.7456599155781025,9.300000000000004e-2
210,0.7302205277029971,0.7456599155781025,7.600000000000003e-2
220,0.7314587873483666,0.7456599155781025,8.100000000000003e-2
230,0.730215076369476,0.7456599155781025,8.700000000000001e-2
240,0.7301760588993556,0.7456599155781025,8.200000000000003e-2
250,0.7288103719944053,0.7456599155781025,9.25e-2
260,0.7289004196996887,0.7456599155781025,0.10199999999999998
270,0.7286081765121742,0.7456599155781025,9.100000000000001e-2
280,0.7282006662698193,0.7456599155781025,0.1095
290,0.7294811489049515,0.7456599155781025,0.10250000000000001
300,0.729356377540672,0.7456599155781025,9.050000000000001e-2
310,0.7289608367188954,0.7456599155781025,7.450000000000001e-2
320,0.7291400992622138,0.7456599155781025,7.600000000000001e-2
330,0.7301697911108963,0.7456599155781025,7.8e-2
340,0.730351303706948,0.7456599155781025,0.10250000000000001
350,0.7303206669532238,0.7456599155781025,9.1e-2
360,0.7310248763150102,0.7456599155781025,8.050000000000002e-2
370,0.731795417500605,0.7456599155781025,6.55e-2
380,0.7303252145766942,0.7456599155781025,5.600000000000001e-2
390,0.7299429459992781,0.7456599155781025,9.9e-2
400,0.731023477942413,0.7456599155781025,8.349999999999999e-2
410,0.7277533269469271,0.7456599155781025,6.350000000000001e-2
420,0.7309151562872548,0.7456599155781025,7.200000000000002e-2
430,0.7301763669637734,0.7456599155781025,9.7e-2
440,0.7292711512310817,0.7456599155781025,8.750000000000002e-2
450,0.730446927312936,0.7456599155781025,9.7e-2
460,0.7304136130521686,0.7456599155781025,5.700000000000001e-2
470,0.7262707805037978,0.7456599155781025,7.7e-2
480,0.7281782066155992,0.7456599155781025,6.400000000000003e-2
490,0.7304523706727148,0.7456599155781025,5.000000000000001e-2
500,0.7320655532671786,0.7456599155781025,3.600000000000001e-2
