generation,meanFitness,bestFitness,diversity
0,0.4930204498068253,0.5672400773512833,0.5014999999999998
10,0.5942928417199187,0.6475676052612429,0.41950000000000004
20,0.6444479690778475,0.6951321822220149,0.32199999999999995
30,0.6797376671250164,0.7174685076944581,0.233
40,0.697402450327706,0.735984068386184,0.21650000000000005
50,0.7095229173261431,0.7387887567920919,0.18450000000000003
60,0.7156625308455672,0.7408177969633478,0.16850000000000004
70,0.7191378748313785,0.7433662762705765,0.15699999999999997
80,0.7214374688950316,0.744893794068756,0.168
90,0.7211352223458953,0.744893794068756,0.16199999999999998
100,0.7210163516928082,0.744893794068756,0.15399999999999997
110,0.7212598810034986,0.744893794068756,0.15700000000000003
120,0.7236399552628038,0.744893794068756,0.15650000000000003
130,0.7237717094833874,0.744893794068756,0.15650000000000003
140,0.724129545625843,0.744893794068756,0.162
150,0.7227915452668829,0.744893794068756,0.1515
160,0.723834806656355,0.744893794068756,0.13150000000000003
170,0.7238424430513688,0.744893794068756,0.142
180,0.7248685728987972,0.744893794068756,0.12900000000000006
190,0.7251711550984742,0.744893794068756,0.1645
200,0.7266021935443985,0.744893794068756,0.12050000000000001
210,0.7251441530446631,0.744893794068756,0.13449999999999998
220,0.7245762195404701,0.744893794068756,0.122
230,0.7260292171440086,0.744893794068756,0.11549999999999998
240,0.7267647222360694,0.744893794068756,0.13500000000000004
250,0.7259441308622263,0.744893794068756,0.1345
260,0.7271163813493605,0.744893794068756,0.146
270,0.7259054698675417,0.744893794068756,0.1345
280,0.7244029420791249,0.744893794068756,0.1125
290,0.7265535637737979,0.744893794068756,0.11100000000000002
300,0.7260837790759582,0.744893794068756,0.1605
310,0.7264399438183137,0.744893794068756,0.126
320,0.7244118125857748,0.744893794068756,0.12199999999999997
330,0.726656867360282,0.744893794068756,0.155
340,0.72682575442683,0.744893794068756,0.1405
350,0.7253657558795604,0.744893794068756,0.1145
360,0.7247766585033578,0.744893794068756,0.14600000000000002
370,0.7267011948897206,0.744893794068756,0.13749999999999998
380,0.726948671435231,0.744893794068756,0.1075
390,0.7265886808417004,0.744893794068756,0.1285
400,0.7275315843759758,0.744893794068756,0.11549999999999998
410,0.7243944928874181,0.744893794068756,0.1525
420,0.7268381315903139,0.744893794068756,0.14100000000000001
430,0.7275245749413805,0.744893794068756,0.10799999999999998
440,0.7272427853327813,0.744893794068756,0.14349999999999996
450,0.7256885515352571,0.744893794068756,0.14400000000000002
460,0.7272832543353308,0.744893794068756,0.1035
470,0.726274744245406,0.744893794068756,7.550000000000001e-2
480,0.7284759799361368,0.744893794068756,0.1065
490,0.7279725352493783,0.744893794068756,0.1025
500,0.7276334998045597,0.744893794068756,0.1265
