generation,meanFitness,bestFitness,diversity
0,0.5119095225212134,0.5543056396200572,0.5085
10,0.6106710817256933,0.6352931660556621,0.371
20,0.6516976045824734,0.6661236963606594,0.207
30,0.662209714438406,0.6699139740229154,0.12050000000000001
40,0.6655173076700269,0.6709827339203899,8.500000000000003e-2
50,0.6668389891799542,0.6711052787609013,5.1500000000000025e-2
60,0.6659251430643269,0.6711052787609013,4.8500000000000015e-2
70,0.6663269455338813,0.6711052787609013,6.100000000000002e-2
80,0.6659775959104807,0.6711052787609013,4.800000000000001e-2
90,0.6664283702680289,0.6711052787609013,4.4e-2
100,0.6666121724379143,0.6711052787609013,4.0000000000000015e-2
110,0.6662455596171405,0.6711052787609013,4.5000000000000005e-2
120,0.6663929197522607,0.6711052787609013,4.250000000000002e-2
130,0.666723201617009,0.6711052787609013,4.4000000000000004e-2
140,0.666784797854006,0.6711052787609013,4.6000000000000006e-2
150,0.6664977947393048,0.6711052787609013,4.3500000000000004e-2
160,0.6668098969308645,0.6711052787609013,4.0500000000000015e-2
170,0.6662424406813888,0.6711052787609013,4.300000000000001e-2
180,0.6667745410794417,0.6711052787609013,4.450000000000001e-2
190,0.6667036433856617,0.6711052787609013,4.3500000000000004e-2
200,0.6664976870056049,0.6711052787609013,4.700000000000002e-2
210,0.6660010798643864,0.6711052787609013,3.550000000000001e-2
220,0.666805833532991,0.6711052787609013,4.700000000000002e-2
230,0.6661602343647712,0.6711052787609013,4.750000000000002e-2
240,0.6662523988968266,0.6711052787609013,5.600000000000001e-2
250,0.6663924482780001,0.6711052787609013,3.750000000000001e-2
260,0.6664539865304119,0.6711052787609013,3.1e-2
270,0.666434757304394,0.6711052787609013,4.65e-2
280,0.6666144055326533,0.6711052787609013,4.050000000000001e-2
290,0.665431482089002,0.6711052787609013,5.750000000000001e-2
300,0.6660390799182205,0.6711052787609013,4.1500000000000016e-2
310,0.6666062042573143,0.6711052787609013,5.700000000000001e-2
320,0.6666012752493743,0.6711052787609013,4.050000000000001e-2
330,0.6663607750160201,0.6711052787609013,3.6e-2
340,0.6666456032508147,0.6711052787609013,4.250000000000002e-2
350,0.6661785493021751,0.6711052787609013,5.3000000000000026e-2
360,0.6667263868329176,0.6711052787609013,4.500000000000001e-2
370,0.6668031279084584,0.6711052787609013,4.5000000000000005e-2
380,0.6665792953789405,0.6711052787609013,4.200000000000001e-2
390,0.6667286330006836,0.6711052787609013,4.1500000000000016e-2
400,0.6663465250082525,0.6711052787609013,5.7500000000000016e-2
410,0.6662027803737646,0.6711052787609013,4.850000000000002e-2
420,0.6666784831632632,0.6711052787609013,4.950000000000001e-2
430,0.6662362310621144,0.6711052787609013,4.3500000000000004e-2
440,0.6664185973236925,0.6711052787609013,4.35e-2
450,0.6665897476946812,0.6711052787609013,5.200000000000001e-2
460,0.6664600171990467,0.6711052787609013,4.5500000000000006e-2
470,0.6664804392413353,0.6711052787609013,4.400000000000001e-2
480,0.6658834685074115,0.6711052787609013,5.500000000000003e-2
490,0.6660060984138235,0.6711052787609013,5.05e-2
500,0.6659412951049313,0.6711052787609013,5.0000000000000024e-2
