generation,meanFitness,bestFitness,diversity
0,0.49169007290257943,0.5591143731914898,0.49150000000000016
10,0.6010315223089437,0.6540038604752938,0.4325
20,0.6510588067547479,0.699714818934823,0.317
30,0.6827295508763906,0.7202887701329465,0.271
40,0.7018524804656411,0.73114012770823,0.20750000000000002
50,0.7080992728520157,0.7337894056139799,0.2085
60,0.7154991478012304,0.7390115512057238,0.16799999999999998
70,0.7163979403636688,0.7402887772872206,0.1345
80,0.7197965984520706,0.7408508144786639,0.15450000000000003
90,0.7221517039888007,0.742140167512902,0.128
100,0.7235301569907912,0.742140167512902,0.1255
110,0.7231553512157131,0.742140167512902,0.143
120,0.7243256953214772,0.742140167512902,0.119
130,0.7224409490195015,0.742140167512902,0.145
140,0.7232206642789756,0.742140167512902,0.12250000000000001
150,0.7235361355462209,0.7427560000940809,0.14250000000000002
160,0.7248367605598,0.742140167512902,0.10049999999999999
170,0.7249353655437926,0.742140167512902,0.13
180,0.7237497144332977,0.7427560000940809,0.11200000000000002
190,0.7248447554742591,0.7427560000940809,0.122
200,0.7230108753230343,0.7427560000940809,0.133
210,0.7242905312786525,0.7427560000940809,0.12699999999999995
220,0.7246830089434761,0.7427560000940809,0.128
230,0.7278115787269919,0.7427560000940809,9.400000000000001e-2
240,0.7271543453478182,0.7427560000940809,7.450000000000002e-2
250,0.7273482504982682,0.7427560000940809,0.1015
260,0.7290676662952912,0.7427560000940809,0.10049999999999999
270,0.72678591727836,0.7427560000940809,9.400000000000001e-2
280,0.7275816387522134,0.7427560000940809,8.55e-2
290,0.7279258429644593,0.7427560000940809,8.300000000000002e-2
300,0.7292894431328507,0.7427560000940809,7.250000000000002e-2
310,0.7280899815221901,0.7427560000940809,9.8e-2
320,0.72965204516347,0.7427560000940809,8.800000000000001e-2
330,0.7276318835521112,0.7427560000940809,0.11199999999999999
340,0.7277136536983703,0.7427560000940809,0.10600000000000001
350,0.7288985287719827,0.7427560000940809,9.2e-2
360,0.7266911552944829,0.7428800931787847,9.9e-2
370,0.7270292042777625,0.7427560000940809,9.0e-2
380,0.7278195876533602,0.7427560000940809,0.11800000000000002
390,0.7261383171746493,0.7427560000940809,0.11900000000000002
400,0.7282075561599503,0.7427560000940809,0.101
410,0.7283813511308624,0.7427560000940809,9.5e-2
420,0.7286145142050084,0.7427560000940809,9.4e-2
430,0.7284578887729005,0.7427560000940809,7.650000000000004e-2
440,0.7274510990165604,0.7427560000940809,0.1095
450,0.7266718436878792,0.7427560000940809,0.10400000000000001
460,0.727218120084218,0.7427560000940809,7.800000000000003e-2
470,0.7288649208184538,0.7427560000940809,9.55e-2
480,0.7274407741403427,0.7427560000940809,0.10450000000000001
490,0.7278388529679723,0.7427560000940809,9.25e-2
500,0.7277842309573879,0.7427560000940809,0.1135
