generation,meanFitness,bestFitness,diversity
0,0.5137405040871079,0.5722604060466996,0.5085000000000001
10,0.6190910261062067,0.649980409561475,0.35200000000000004
20,0.6528930051946507,0.6667755580198186,0.19650000000000004
30,0.6634308226322158,0.6707536711474872,0.10999999999999999
40,0.6654451061987862,0.6710585688429185,9.450000000000004e-2
50,0.6664281101301258,0.6711052787609013,5.800000000000002e-2
60,0.6660997526101038,0.6711052787609013,6.000000000000001e-2
70,0.6663005792756409,0.6711052787609013,5.5500000000000015e-2
80,0.6659312586714475,0.6711052787609013,5.150000000000001e-2
90,0.6661369997794165,0.6711052787609013,4.900000000000001e-2
100,0.6667844044606617,0.6711052787609013,4.550000000000002e-2
110,0.6665131389475926,0.6711052787609013,5.2500000000000026e-2
120,0.6665362138398531,0.6711052787609013,5.350000000000001e-2
130,0.6661759682871352,0.6711052787609013,5.0500000000000024e-2
140,0.666587288399866,0.6711052787609013,4.3000000000000003e-2
150,0.6665212815217391,0.6711052787609013,4.450000000000001e-2
160,0.6663920600239507,0.6711052787609013,5.650000000000001e-2
170,0.6660532530984583,0.6711052787609013,4.95e-2
180,0.6664463430567279,0.6711052787609013,4.550000000000002e-2
190,0.6662884718908775,0.6711052787609013,4.6500000000000014e-2
200,0.6659199921088526,0.6711052787609013,5.150000000000001e-2
210,0.6661629615396565,0.6711052787609013,5.7000000000000016e-2
220,0.6664014536140204,0.6711052787609013,4.9500000000000016e-2
230,0.6660550130478602,0.6711052787609013,4.550000000000002e-2
240,0.6668251474796327,0.6711052787609013,4.4000000000000004e-2
250,0.6666288191969441,0.6711052787609013,4.650000000000001e-2
260,0.6661872827710881,0.6711052787609013,6.250000000000003e-2
270,0.6666560201819888,0.6711052787609013,5.2500000000000026e-2
280,0.6664489664413508,0.6711052787609013,4.300000000000002e-2
290,0.6664626246847424,0.6711052787609013,5.050000000000001e-2
300,0.666281775789403,0.6711052787609013,4.9000000000000016e-2
310,0.6664305807918951,0.6711052787609013,4.500000000000002e-2
320,0.6663776626729578,0.6711052787609013,5.5500000000000015e-2
330,0.6658326398939193,0.6711052787609013,5.950000000000001e-2
340,0.6660336783759068,0.6711052787609013,4.5000000000000005e-2
350,0.6662733366320981,0.6711052787609013,5.3000000000000005e-2
360,0.6666592858366891,0.6711052787609013,4.650000000000002e-2
370,0.666353838024531,0.6711052787609013,4.850000000000001e-2
380,0.6665314916796982,0.6711052787609013,4.4500000000000005e-2
390,0.6663738969479931,0.6711052787609013,4.650000000000001e-2
400,0.6667190072526393,0.6711052787609013,5.100000000000001e-2
410,0.6663972700657211,0.6711052787609013,4.800000000000002e-2
420,0.6665519182280433,0.6711052787609013,5.5000000000000014e-2
430,0.6667235426063832,0.6711052787609013,4.15e-2
440,0.6664625243664736,0.6711052787609013,5.150000000000001e-2
450,0.666608634974065,0.6711052787609013,4.0000000000000015e-2
460,0.6666413971011035,0.6711052787609013,5.2000000000000005e-2
470,0.6661070667142094,0.6711052787609013,5.5500000000000015e-2
480,0.6667166324180129,0.6711052787609013,5.150000000000001e-2
490,0.6664544167124551,0.6711052787609013,4.2e-2
500,0.6663953910154301,0.6711052787609013,5.100000000000001e-2
