generation,meanFitness,bestFitness,diversity
0,0.49238229873443545,0.578185382906349,0.5129999999999999
10,0.5915063856468119,0.663008188672763,0.4345
20,0.6474046312851609,0.6901982300235049,0.344
30,0.6726086195484839,0.7101211477648703,0.2955
40,0.6926688735714365,0.7310163104332561,0.26199999999999996
50,0.7005175676823815,0.7333533345195623,0.195
60,0.705237253516873,0.7353383969397542,0.169
70,0.7126757063970401,0.7367209875335693,0.1735
80,0.714817141230163,0.7368888227915091,0.20050000000000004
90,0.7133122715342813,0.7377737909013028,0.16999999999999998
100,0.7162758551351084,0.7393078254949402,0.168
110,0.7177911292666125,0.7415565284159062,0.16599999999999998
120,0.7200513414837925,0.7409210777236814,0.16000000000000003
130,0.7206919929913181,0.7417243636738459,0.136
140,0.7218986772082336,0.7428232796628333,0.13999999999999999
150,0.723917848045119,0.7448675982252921,0.15300000000000002
160,0.7238414212381729,0.7447435051405884,0.1255
170,0.7227605720323207,0.7448675982252921,0.134
180,0.7235730911725503,0.7448675982252921,9.600000000000002e-2
190,0.7264560319243497,0.7447435051405884,0.11600000000000002
200,0.7275670603774579,0.7448675982252921,6.550000000000002e-2
210,0.7281144068489986,0.7448675982252921,7.750000000000003e-2
220,0.7297497728050377,0.7448675982252921,7.500000000000004e-2
230,0.7291237100324137,0.7448675982252921,4.0500000000000015e-2
240,0.7299403044746368,0.7448675982252921,5.5000000000000014e-2
250,0.7288025374443812,0.7448675982252921,5.850000000000003e-2
260,0.7301668935843456,0.7448675982252921,5.7000000000000016e-2
270,0.7289473076202287,0.7448675982252921,5.500000000000003e-2
280,0.7291339786796951,0.7448675982252921,4.850000000000001e-2
290,0.7306847836373329,0.7448675982252921,4.300000000000002e-2
300,0.730608613680967,0.7448675982252921,4.2000000000000016e-2
310,0.7313886137306161,0.7448675982252921,4.750000000000002e-2
320,0.7308240215093746,0.7448675982252921,3.6e-2
330,0.7313855155879185,0.7448675982252921,4.700000000000001e-2
340,0.7298784139285629,0.7448675982252921,3.850000000000001e-2
350,0.7305386860321593,0.7448675982252921,3.850000000000001e-2
360,0.7297535034259102,0.7448675982252921,4.750000000000001e-2
370,0.7301667295996638,0.7448675982252921,4.700000000000001e-2
380,0.7303128898624834,0.7448675982252921,3.500000000000002e-2
390,0.7315704710243108,0.7448675982252921,4.0e-2
400,0.7298655366235393,0.7448675982252921,5.05e-2
410,0.730399542223926,0.7448675982252921,4.3000000000000003e-2
420,0.7315066290166274,0.7448675982252921,3.750000000000001e-2
430,0.729964879062278,0.7448675982252921,5.7000000000000016e-2
440,0.7300129928731696,0.7448675982252921,4.550000000000002e-2
450,0.730570786491551,0.7448675982252921,4.400000000000002e-2
460,0.7289967418606232,0.7448675982252921,4.2e-2
470,0.730071565509054,0.7448675982252921,4.850000000000001e-2
480,0.7311488379291788,0.7448675982252921,3.450000000000002e-2
490,0.729484241597072,0.7448675982252921,5.050000000000001e-2
500,0.73046798648956,0.7448675982252921,4.0000000000000015e-2
