generation,meanFitness,bestFitness,diversity
0,0.4938016242750322,0.5864487769300966,0.48950000000000005
10,0.5912122362369963,0.6537986864046218,0.392
20,0.6461702293275573,0.6976501608719947,0.32300000000000006
30,0.6719802050043007,0.7125432798615069,0.24450000000000002
40,0.6910351916771527,0.7200469124955502,0.21000000000000005
50,0.7030846949550371,0.7341149759854808,0.186
60,0.7075858743438033,0.7331997420918956,0.1865
70,0.7114913913063405,0.7359083964563954,0.11050000000000001
80,0.7164428894838027,0.7372110976134969,0.13199999999999998
90,0.7197339635716788,0.7375037944995044,7.200000000000001e-2
100,0.7202867047360658,0.7372110976134969,0.10300000000000005
110,0.7195878607540175,0.7375037944995044,0.147
120,0.7194510537910963,0.7375037944995044,9.500000000000001e-2
130,0.7184829079837369,0.7399647241693509,8.900000000000005e-2
140,0.7211780034131263,0.7399647241693509,0.11850000000000002
150,0.7216857991929959,0.7399647241693509,8.450000000000003e-2
160,0.7212290964557734,0.7399647241693509,8.600000000000001e-2
170,0.7200852284702176,0.7399647241693509,0.11800000000000002
180,0.7225762105573215,0.7399647241693509,0.10700000000000001
190,0.7222706894366107,0.7399647241693509,8.300000000000002e-2
200,0.7229349587124897,0.7399647241693509,8.700000000000004e-2
210,0.7230625147726313,0.7399647241693509,9.6e-2
220,0.7237961488608297,0.7399647241693509,0.10850000000000001
230,0.7239504767857017,0.7399647241693509,7.700000000000001e-2
240,0.7223892457801765,0.7399647241693509,6.300000000000001e-2
250,0.7216580024498437,0.7399647241693509,0.13049999999999998
260,0.720615482652974,0.7399647241693509,8.850000000000001e-2
270,0.720278315802153,0.7399647241693509,0.12100000000000002
280,0.7217516943552638,0.7399647241693509,8.3e-2
290,0.7231593959694075,0.7399647241693509,0.10450000000000001
300,0.7245815573919117,0.7399647241693509,8.150000000000003e-2
310,0.7245354762916422,0.7399647241693509,0.14799999999999996
320,0.7247477677892307,0.7399647241693509,9.000000000000002e-2
330,0.7253213703709072,0.7399647241693509,0.1015
340,0.7227461280471463,0.7399647241693509,0.1295
350,0.7246402906203009,0.7399647241693509,0.10000000000000002
360,0.7251136828060943,0.7399647241693509,5.7000000000000016e-2
370,0.7243989340247359,0.7399647241693509,6.450000000000002e-2
380,0.7255712142254729,0.7399647241693509,8.500000000000002e-2
390,0.7251764578672004,0.7399647241693509,9.900000000000002e-2
400,0.7239599986429082,0.7399647241693509,7.550000000000004e-2
410,0.7242376784947463,0.7447435051405884,6.850000000000002e-2
420,0.7228447848864892,0.7399647241693509,0.10550000000000001
430,0.7255446350487403,0.7399647241693509,7.550000000000003e-2
440,0.7248097704813423,0.7399647241693509,9.9e-2
450,0.7248283398520917,0.7399647241693509,9.700000000000002e-2
460,0.725834531531262,0.7399647241693509,7.500000000000002e-2
470,0.724203491141814,0.7399647241693509,6.600000000000002e-2
480,0.7246555275494673,0.7399647241693509,0.1115
490,0.7258807481630853,0.7399647241693509,0.1165
500,0.7257555719205248,0.7399647241693509,5.6000000000000015e-2
