generation,meanFitness,bestFitness,diversity
0,0.5141471240502883,0.5882867000446459,0.4955
10,0.6132185302002079,0.6391935146574095,0.36600000000000005
20,0.6528368854655003,0.6649053884235184,0.18900000000000003
30,0.6630698244598936,0.6704628318420669,0.11450000000000002
40,0.6656966882099884,0.6711052787609013,7.450000000000002e-2
50,0.666079779978006,0.6711052787609013,5.900000000000003e-2
60,0.6666182568037512,0.6711052787609013,4.25e-2
70,0.6667190640335929,0.6711052787609013,4.4500000000000005e-2
80,0.6662822313565674,0.6711052787609013,4.650000000000002e-2
90,0.6663245287683076,0.6711052787609013,4.7500000000000014e-2
100,0.6661901365877408,0.6711052787609013,4.900000000000001e-2
110,0.6669186044478529,0.6711052787609013,5.000000000000001e-2
120,0.6663722063422425,0.6711052787609013,5.1500000000000004e-2
130,0.6668870243598446,0.6711052787609013,3.600000000000001e-2
140,0.6657711348444157,0.6711052787609013,4.850000000000001e-2
150,0.6668433411180016,0.6711052787609013,4.800000000000001e-2
160,0.6659656394399924,0.6711052787609013,4.5500000000000006e-2
170,0.6666088759247945,0.6711052787609013,4.600000000000002e-2
180,0.6668231923910194,0.6711052787609013,4.95e-2
190,0.6668706202902939,0.6711052787609013,4.450000000000001e-2
200,0.6664014719146713,0.6711052787609013,4.950000000000002e-2
210,0.6661743319282064,0.6711052787609013,4.300000000000002e-2
220,0.6663876558934366,0.6711052787609013,4.400000000000001e-2
230,0.6663874544327977,0.6711052787609013,5.850000000000002e-2
240,0.6664179790295209,0.6711052787609013,5.4500000000000014e-2
250,0.6666049184213921,0.6711052787609013,4.05e-2
260,0.6665581727872906,0.6711052787609013,4.25e-2
270,0.6662751335449849,0.6711052787609013,5.600000000000001e-2
280,0.665643146859916,0.6711052787609013,6.250000000000003e-2
290,0.6666084704960497,0.6711052787609013,4.950000000000001e-2
300,0.66659739570417,0.6711052787609013,4.850000000000002e-2
310,0.66660925864224,0.6711052787609013,4.6000000000000006e-2
320,0.6667897399509344,0.6711052787609013,4.2000000000000016e-2
330,0.6666414393493252,0.6711052787609013,4.250000000000002e-2
340,0.665956072406492,0.6711052787609013,4.65e-2
350,0.6664644618176014,0.6711052787609013,4.95e-2
360,0.6659176129504157,0.6711052787609013,4.6000000000000006e-2
370,0.6660316224459364,0.6711052787609013,5.05e-2
380,0.6666903531647675,0.6711052787609013,4.700000000000002e-2
390,0.6666545993179641,0.6711052787609013,4.400000000000001e-2
400,0.6665912783437304,0.6711052787609013,4.850000000000002e-2
410,0.6663503361264592,0.6711052787609013,4.650000000000001e-2
420,0.6666539262928274,0.6711052787609013,4.050000000000001e-2
430,0.6670860196300694,0.6711052787609013,3.6500000000000005e-2
440,0.6663632791170222,0.6711052787609013,4.400000000000002e-2
450,0.6668123473421906,0.6711052787609013,3.9000000000000014e-2
460,0.6670380742090403,0.6711052787609013,3.4e-2
470,0.6665007280160459,0.6711052787609013,4.0000000000000015e-2
480,0.6662840928648958,0.6711052787609013,5.300000000000001e-2
490,0.6662227391969658,0.6711052787609013,5.250000000000001e-2
500,0.6669415195634425,0.6711052787609013,4.050000000000001e-2
