generation,meanFitness,bestFitness,diversity
0,0.4935302729358937,0.5803003919649313,0.48949999999999994
10,0.59667979221326,0.6541810406331536,0.46150000000000013
20,0.6528955808664308,0.6980932234918229,0.3555
30,0.685483376060824,0.7236427096994956,0.24299999999999997
40,0.7027937452151863,0.7355011335133637,0.188
50,0.7140144766205616,0.7402887772872206,0.169
60,0.7213460965870172,0.742140167512902,0.133
70,0.7233431709771763,0.7435341115285162,8.900000000000001e-2
80,0.7245915674770393,0.744893794068756,8.550000000000002e-2
90,0.7263817951456296,0.744893794068756,0.13450000000000004
100,0.7276919479199533,0.744893794068756,0.13100000000000003
110,0.7268233240385716,0.744893794068756,8.35e-2
120,0.7277091157727855,0.744893794068756,7.550000000000003e-2
130,0.7286434693728231,0.744893794068756,0.11250000000000002
140,0.7288773118294979,0.744893794068756,0.1135
150,0.7288554341957364,0.744893794068756,6.050000000000001e-2
160,0.7292544143469213,0.744893794068756,0.12000000000000002
170,0.7295442257973564,0.744893794068756,8.450000000000003e-2
180,0.7291871548476991,0.744893794068756,0.12150000000000002
190,0.7294183750120209,0.744893794068756,7.100000000000002e-2
200,0.7292912209897631,0.744893794068756,7.850000000000003e-2
210,0.7296726004195438,0.744893794068756,0.1155
220,0.7282246585203329,0.744893794068756,7.800000000000001e-2
230,0.729099172456165,0.744893794068756,0.11600000000000002
240,0.729569799752027,0.744893794068756,7.150000000000002e-2
250,0.7290797798626666,0.744893794068756,0.10399999999999998
260,0.7268265446678615,0.744893794068756,6.200000000000002e-2
270,0.7282986605223641,0.744893794068756,7.400000000000002e-2
280,0.7299513413902972,0.744893794068756,7.300000000000002e-2
290,0.7292950472177658,0.744893794068756,9.600000000000002e-2
300,0.7287762402688557,0.744893794068756,8.900000000000002e-2
310,0.728339799790067,0.744893794068756,8.050000000000002e-2
320,0.7300568695753726,0.744893794068756,0.1
330,0.7286326581969107,0.744893794068756,9.75e-2
340,0.7289448050096401,0.744893794068756,9.050000000000001e-2
350,0.7279934349707518,0.744893794068756,6.6e-2
360,0.7287764175558241,0.744893794068756,6.850000000000002e-2
370,0.7286251485342744,0.744893794068756,0.10900000000000003
380,0.7280664559480544,0.744893794068756,7.700000000000003e-2
390,0.729917318610147,0.744893794068756,6.100000000000001e-2
400,0.728913962953699,0.744893794068756,7.200000000000004e-2
410,0.7291378690949867,0.744893794068756,6.200000000000002e-2
420,0.7288082793152882,0.744893794068756,6.550000000000003e-2
430,0.7288170101403125,0.744893794068756,6.800000000000002e-2
440,0.7264694554937602,0.744893794068756,6.650000000000003e-2
450,0.7291148435908448,0.744893794068756,5.000000000000001e-2
460,0.7312834938717592,0.744893794068756,3.800000000000001e-2
470,0.7306386549852704,0.744893794068756,4.950000000000001e-2
480,0.7305645724186632,0.744893794068756,3.9500000000000014e-2
490,0.7303193910994478,0.744893794068756,4.5000000000000005e-2
500,0.7305902915969295,0.744893794068756,3.3499999999999995e-2
