generation,meanFitness,bestFitness,diversity
0,0.49150959101578306,0.5713460270960461,0.489
10,0.5592386612100781,0.648051187613764,0.45299999999999996
20,0.6266962056147141,0.6951429111416781,0.38550000000000006
30,0.662293788721581,0.7179293021988096,0.41050000000000003
40,0.6869770688935882,0.7364798752907533,0.34099999999999997
50,0.6959126516075259,0.7433685027914322,0.35650000000000004
60,0.7059924453387514,0.7515162584262178,0.3685
70,0.7131253087987706,0.7625408669233422,0.3175
80,0.7206778010463352,0.7644036636497384,0.27049999999999996
90,0.7201646760799215,0.7703737864049658,0.28900000000000003
100,0.7280815242404989,0.7717765603938822,0.3585
110,0.7247359229270368,0.7717765603938822,0.364
120,0.7241264465710174,0.7717765603938822,0.35150000000000003
130,0.7238613828308094,0.7717765603938822,0.30599999999999994
140,0.7275529022406637,0.7717765603938822,0.35550000000000004
150,0.7291166237331703,0.7717765603938822,0.318
160,0.7291447140484257,0.7717765603938822,0.35549999999999987
170,0.7275313985247422,0.7717765603938822,0.3055
180,0.7253835315298383,0.7717765603938822,0.3555
190,0.7239350358703311,0.7717765603938822,0.351
200,0.7311373503042818,0.7717765603938822,0.31050000000000005
210,0.7278048012118786,0.7717765603938822,0.3385
220,0.7251220204375391,0.7717765603938822,0.30699999999999994
230,0.7258439625634923,0.7717765603938822,0.36549999999999994
240,0.7273545437858072,0.7717765603938822,0.346
250,0.7282941622704789,0.7717765603938822,0.27149999999999996
260,0.7264906683155686,0.7747540885721633,0.2745
270,0.7314844355380717,0.7717765603938822,0.277
280,0.7258667480108127,0.7739536513802769,0.3585
290,0.7309643205990582,0.7739536513802769,0.348
300,0.7329295926019431,0.7717765603938822,0.35750000000000004
310,0.732031649828646,0.7717765603938822,0.3405
320,0.7266033283314699,0.7717765603938822,0.36750000000000005
330,0.7262522798679794,0.7739536513802769,0.39099999999999996
340,0.7337488236449731,0.7758498461549241,0.2935
350,0.73168730645813,0.7758498461549241,0.33849999999999997
360,0.7310813837738911,0.7758498461549241,0.3615
370,0.7309637560134651,0.7758498461549241,0.31950000000000006
380,0.7323729943894475,0.7758498461549241,0.2605
390,0.7329058023611322,0.7758498461549241,0.34800000000000003
400,0.7284625761894356,0.7758498461549241,0.3455
410,0.7324920354166657,0.7758498461549241,0.32049999999999995
420,0.7325622383539617,0.7758498461549241,0.3345
430,0.7336873706289208,0.7758498461549241,0.37750000000000006
440,0.728128724522022,0.7758498461549241,0.3015
450,0.7334044750589411,0.7758498461549241,0.36150000000000004
460,0.7345466535379822,0.7758498461549241,0.3135
470,0.7317273001107503,0.7758498461549241,0.37600000000000006
480,0.7285905216651221,0.7758498461549241,0.32050000000000006
490,0.7328053509314923,0.7758498461549241,0.29450000000000004
500,0.730926447931939,0.7758498461549241,0.34500000000000003
