generation,meanFitness,bestFitness,diversity
0,0.489317366616814,0.5775207186847249,0.5010000000000001
10,0.5937694177845972,0.6503093576786066,0.40650000000000003
20,0.6434233720687161,0.686136448363691,0.3285
30,0.6799849085390801,0.7174670872864647,0.263
40,0.6987085532484286,0.7247911917192839,0.19549999999999998
50,0.706510744552882,0.731244352725131,0.1465
60,0.711992106560121,0.7373278667747561,0.15950000000000003
70,0.7178056370561039,0.739531900302921,0.14400000000000002
80,0.719381942767053,0.7416161461618473,0.14550000000000002
90,0.722428153215543,0.7416161461618473,0.16299999999999998
100,0.7219845132905011,0.741698167830382,0.14350000000000002
110,0.7226465794202025,0.741698167830382,0.119
120,0.719688730112372,0.741698167830382,0.1085
130,0.7252426239870452,0.741698167830382,9.100000000000003e-2
140,0.7276925759852257,0.741698167830382,4.5000000000000005e-2
150,0.728089965802843,0.741698167830382,4.700000000000001e-2
160,0.7263288087108462,0.741698167830382,4.15e-2
170,0.7274843254163393,0.741698167830382,3.500000000000001e-2
180,0.7273801639928936,0.741698167830382,3.9500000000000014e-2
190,0.7283425195356926,0.741698167830382,4.85e-2
200,0.728825913266169,0.741698167830382,3.650000000000001e-2
210,0.7278955007620601,0.741698167830382,4.000000000000001e-2
220,0.7266970421882639,0.741698167830382,4.1e-2
230,0.7277210306953104,0.741698167830382,4.45e-2
240,0.727636366260466,0.741698167830382,3.650000000000001e-2
250,0.7272118197806323,0.741698167830382,4.0500000000000015e-2
260,0.7272068560480728,0.741698167830382,5.0e-2
270,0.728034450095533,0.741698167830382,4.300000000000002e-2
280,0.7264362486069823,0.741698167830382,4.400000000000001e-2
290,0.726670981829923,0.741698167830382,4.700000000000002e-2
300,0.7271075286793276,0.741698167830382,4.300000000000001e-2
310,0.7272185103593783,0.741698167830382,3.450000000000001e-2
320,0.7283465554742053,0.741698167830382,4.0500000000000015e-2
330,0.7276146075601306,0.741698167830382,4.0500000000000015e-2
340,0.7287670681739857,0.741698167830382,2.8500000000000008e-2
350,0.7268694619984928,0.741698167830382,4.300000000000002e-2
360,0.7290488682066842,0.741698167830382,4.1e-2
370,0.7265803813020031,0.741698167830382,5.6000000000000015e-2
380,0.7282209943475005,0.741698167830382,4.500000000000002e-2
390,0.7275835063574916,0.741698167830382,4.900000000000002e-2
400,0.7275727502925038,0.741698167830382,4.900000000000002e-2
410,0.7276097631920163,0.741698167830382,4.800000000000001e-2
420,0.7278326228703682,0.741698167830382,4.0500000000000015e-2
430,0.7290124940800692,0.741698167830382,4.600000000000002e-2
440,0.7271776228670624,0.741698167830382,4.600000000000002e-2
450,0.7263525410686998,0.741698167830382,5.050000000000001e-2
460,0.7278641124874314,0.741698167830382,3.800000000000001e-2
470,0.7266710807607142,0.741698167830382,4.250000000000002e-2
480,0.726021321593823,0.741698167830382,4.650000000000002e-2
490,0.7277070910014918,0.741698167830382,4.550000000000001e-2
500,0.7295719075344658,0.741698167830382,3.650000000000001e-2
