generation,meanFitness,bestFitness,diversity
0,0.49193132463164724,0.5670903891378724,0.489
10,0.5874149879308714,0.6547864653071152,0.4345
20,0.6453511985653917,0.6938282434667716,0.2924999999999999
30,0.679446725571137,0.7152981563085062,0.23700000000000002
40,0.6990130019871994,0.7307409768970236,0.21450000000000005
50,0.7074929239684241,0.7363246537194346,0.16899999999999998
60,0.7151181464800828,0.7396891989679131,0.16350000000000003
70,0.7176433976957549,0.7422670143819085,0.11100000000000002
80,0.7191851393660564,0.7438174402336633,0.101
90,0.7190869947935433,0.7423218303736253,0.11299999999999999
100,0.7231292228404643,0.7432974728295363,0.1325
110,0.7236685944407139,0.7432974728295363,0.12800000000000003
120,0.723643674256411,0.7434653080874761,0.11300000000000002
130,0.7231594444493255,0.7434653080874761,8.050000000000003e-2
140,0.7238921573538027,0.7434653080874761,0.101
150,0.7229623827880628,0.7426114693655079,8.2e-2
160,0.7237610307688975,0.7434653080874761,0.11200000000000002
170,0.7239421291706337,0.7434653080874761,9.300000000000001e-2
180,0.7248610655185694,0.7434653080874761,9.700000000000002e-2
190,0.7249618073590426,0.7434653080874761,8.049999999999999e-2
200,0.725365826082433,0.7434653080874761,9.75e-2
210,0.7229895574363792,0.7434653080874761,9.350000000000004e-2
220,0.7230669139357512,0.7434653080874761,8.750000000000002e-2
230,0.7231742291545644,0.7434653080874761,0.10500000000000001
240,0.7254335094760115,0.7434653080874761,7.250000000000002e-2
250,0.7251642839834145,0.7438174402336633,7.650000000000001e-2
260,0.7246099521775878,0.7439852754916031,6.050000000000002e-2
270,0.7245517827320669,0.7439852754916031,5.0e-2
280,0.7233074211753687,0.7439852754916031,9.45e-2
290,0.7252274704844297,0.7439852754916031,0.10100000000000002
300,0.7242134206916646,0.7439852754916031,8.250000000000003e-2
310,0.7241524154887635,0.7439852754916031,7.400000000000002e-2
320,0.7250796683154155,0.7439852754916031,9.150000000000001e-2
330,0.7237413536204196,0.7439852754916031,8.000000000000002e-2
340,0.7259066639683331,0.7439852754916031,7.450000000000001e-2
350,0.7260655769330502,0.7439852754916031,7.400000000000002e-2
360,0.7249538215034067,0.7439852754916031,6.900000000000003e-2
370,0.7246408010408005,0.7439852754916031,8.950000000000001e-2
380,0.7246682850748843,0.7439852754916031,6.750000000000002e-2
390,0.7246402976766461,0.7439852754916031,7.200000000000001e-2
400,0.723264486384441,0.7439852754916031,7.350000000000002e-2
410,0.7243273629839231,0.7439852754916031,5.900000000000002e-2
420,0.7255989399107162,0.7439852754916031,8.700000000000002e-2
430,0.7239322646647932,0.7439852754916031,9.9e-2
440,0.7257199347266872,0.7439852754916031,8.800000000000001e-2
450,0.7250132686245521,0.7439852754916031,7.600000000000003e-2
460,0.7252973980984558,0.7439852754916031,7.7e-2
470,0.7246162646320488,0.7439852754916031,6.500000000000002e-2
480,0.7244362889098597,0.7439852754916031,7.600000000000001e-2
490,0.7242385454631276,0.7439852754916031,6.200000000000001e-2
500,0.7251727186563885,0.7439852754916031,7.600000000000003e-2
