generation,meanFitness,bestFitness,diversity
0,0.4924714851878816,0.5735421662798461,0.49800000000000005
10,0.5908514926507377,0.644765669930055,0.43499999999999994
20,0.6501019241320818,0.6994859332175394,0.32449999999999996
30,0.6856498961185349,0.7339117017886899,0.22250000000000006
40,0.704385092366874,0.7354448006205289,0.23299999999999996
50,0.7144657257624972,0.7396247468619337,0.19250000000000003
60,0.7193149719686488,0.7412814942302429,0.16200000000000003
70,0.7212387246023375,0.7414493294881827,0.14199999999999996
80,0.7235454856883067,0.7414493294881827,0.14750000000000002
90,0.7241070483465176,0.7433981842087181,0.13949999999999999
100,0.7240302559705194,0.7433981842087181,0.1655
110,0.7253410872396873,0.7433981842087181,0.14249999999999996
120,0.7256737195499627,0.7433981842087181,0.11300000000000002
130,0.7249258014804704,0.7436044410345178,0.11399999999999999
140,0.7260902747422546,0.744893794068756,0.12849999999999998
150,0.7259808508708631,0.744893794068756,0.10400000000000001
160,0.7274951526579816,0.744893794068756,0.11900000000000002
170,0.7281578861104222,0.744893794068756,0.118
180,0.7279367606178875,0.744893794068756,0.121
190,0.7287852603824095,0.744893794068756,8.700000000000002e-2
200,0.7290634665505036,0.744893794068756,8.3e-2
210,0.7300263625104509,0.744893794068756,8.800000000000001e-2
220,0.7299710486869516,0.744893794068756,8.250000000000002e-2
230,0.7304884914245298,0.744893794068756,8.15e-2
240,0.7295226531203022,0.744893794068756,8.650000000000001e-2
250,0.7297600236132267,0.744893794068756,9.250000000000004e-2
260,0.7293885773417328,0.744893794068756,0.1005
270,0.729544522208843,0.744893794068756,7.050000000000001e-2
280,0.7293359243806118,0.744893794068756,9.750000000000002e-2
290,0.7294651254279291,0.7454920803201628,8.150000000000002e-2
300,0.7271049684941854,0.744893794068756,8.450000000000002e-2
310,0.7296692152440141,0.744893794068756,8.050000000000002e-2
320,0.7283468777844996,0.744893794068756,9.350000000000003e-2
330,0.7302414694818239,0.744893794068756,9.4e-2
340,0.729640893875928,0.744893794068756,9.500000000000003e-2
350,0.7293064879824219,0.744893794068756,9.200000000000003e-2
360,0.7304666040619104,0.744893794068756,8.900000000000001e-2
370,0.7299868648077196,0.744893794068756,8.700000000000001e-2
380,0.7283416092436192,0.744893794068756,8.600000000000002e-2
390,0.7293114913600585,0.744893794068756,7.150000000000002e-2
400,0.7297481826323775,0.744893794068756,9.900000000000002e-2
410,0.7303719710351331,0.744893794068756,7.250000000000001e-2
420,0.7312958277872076,0.744893794068756,9.400000000000001e-2
430,0.7291034280876408,0.744893794068756,9.300000000000001e-2
440,0.7284836907271885,0.744893794068756,8.700000000000004e-2
450,0.7306487131335914,0.744893794068756,8.850000000000002e-2
460,0.7292568405537356,0.744893794068756,7.9e-2
470,0.7295375315044416,0.744893794068756,7.950000000000002e-2
480,0.7285264645817783,0.744893794068756,8.75e-2
490,0.7295442419027054,0.744893794068756,0.10200000000000001
500,0.7293509340850043,0.744893794068756,7.550000000000003e-2
