generation,meanFitness,bestFitness,diversity
0,0.4915184537491115,0.5818660639970219,0.49949999999999994
10,0.5839735532469207,0.6372080258383191,0.4185
20,0.6478282681978526,0.6929593259463942,0.30500000000000005
30,0.6926379751552737,0.7313567310889492,0.1925
40,0.7080660626017058,0.7336268384976681,0.1475
50,0.7189823672977782,0.7433258127927017,0.13000000000000003
60,0.7236857344746807,0.7456599155781025,9.700000000000004e-2
70,0.7269023975140163,0.7434662312835866,7.550000000000003e-2
80,0.7263116382240186,0.7456599155781025,6.300000000000001e-2
90,0.7275293329160181,0.7456599155781025,6.100000000000002e-2
100,0.7277741681620334,0.7456599155781025,5.400000000000003e-2
110,0.7290382053126148,0.742981543839121,6.100000000000003e-2
120,0.7276523544974417,0.742981543839121,5.050000000000001e-2
130,0.7297560912857288,0.7456599155781025,5.050000000000001e-2
140,0.7295929580205689,0.7456599155781025,4.700000000000001e-2
150,0.7296294964877467,0.7456599155781025,5.100000000000001e-2
160,0.7277897619566428,0.7456599155781025,5.4000000000000006e-2
170,0.7294481139335679,0.7456599155781025,4.4000000000000004e-2
180,0.7291607050967706,0.7456599155781025,4.700000000000002e-2
190,0.7292444733984221,0.7456599155781025,6.550000000000002e-2
200,0.7264016410372973,0.7456599155781025,6.150000000000001e-2
210,0.7285963292710232,0.7456599155781025,5.900000000000002e-2
220,0.7302937802277846,0.7456599155781025,5.900000000000001e-2
230,0.7297887127606103,0.7456599155781025,5.3500000000000006e-2
240,0.7302722850039527,0.7456599155781025,5.850000000000002e-2
250,0.7301512200850132,0.7456599155781025,5.300000000000001e-2
260,0.7298889108085826,0.7456599155781025,5.550000000000001e-2
270,0.7296598316638471,0.7456599155781025,4.700000000000001e-2
280,0.7290965582186177,0.7456599155781025,5.2000000000000025e-2
290,0.7308963109245245,0.7456599155781025,4.650000000000002e-2
300,0.7309148982031124,0.7456599155781025,4.300000000000002e-2
310,0.7305909293366328,0.7456599155781025,4.7e-2
320,0.7297125590055872,0.7456599155781025,5.4000000000000006e-2
330,0.7312719378377346,0.7456599155781025,4.25e-2
340,0.7316235366289082,0.7456599155781025,4.5500000000000006e-2
350,0.7300823109670611,0.7456599155781025,5.250000000000001e-2
360,0.7297917526424534,0.7456599155781025,4.4500000000000005e-2
370,0.7319559219411482,0.7456599155781025,3.650000000000001e-2
380,0.7309346430325001,0.7456599155781025,3.700000000000001e-2
390,0.7313310535971614,0.7456599155781025,3.9500000000000014e-2
400,0.7306196022850918,0.7456599155781025,3.4999999999999996e-2
410,0.7308521435522359,0.7456599155781025,3.900000000000001e-2
420,0.7311678136475185,0.7456599155781025,3.750000000000001e-2
430,0.7302650526000408,0.7456599155781025,4.700000000000002e-2
440,0.7305717438709807,0.7456599155781025,4.250000000000002e-2
450,0.7314424113486073,0.7456599155781025,4.1000000000000016e-2
460,0.7304883467708163,0.7456599155781025,5.3000000000000005e-2
470,0.7320251712197794,0.7456599155781025,4.1000000000000016e-2
480,0.7319801810518705,0.7456599155781025,3.95e-2
490,0.731822948041834,0.7456599155781025,3.350000000000001e-2
500,0.7324591684181656,0.7456599155781025,3.1000000000000007e-2
