generation,meanFitness,bestFitness,diversity
0,0.49188707394587056,0.5846706366472256,0.49300000000000005
10,0.5977466190019851,0.6498905491605704,0.41500000000000004
20,0.649372008607067,0.6970948064249697,0.35350000000000004
30,0.6776483802621982,0.7086575191382622,0.293
40,0.6943522912282812,0.722046613197822,0.257
50,0.7031926623783518,0.7243868573126738,0.23450000000000001
60,0.7072003018496189,0.7310056107190179,0.25749999999999995
70,0.7096416962210887,0.7401090642808498,0.221
80,0.7108561047212439,0.7391203524163866,0.20500000000000002
90,0.7126072042852561,0.7382691460761283,0.1885
100,0.715338099140403,0.741698167830382,0.1765
110,0.7153888458830654,0.741698167830382,0.163
120,0.7173457557047188,0.741698167830382,0.14700000000000002
130,0.7200211129980523,0.741698167830382,0.16999999999999998
140,0.7225879684973634,0.741698167830382,0.1605
150,0.7211121902629571,0.741698167830382,0.153
160,0.7220778485257856,0.741698167830382,0.1715
170,0.7206324811282615,0.741698167830382,0.14800000000000005
180,0.7220398277339223,0.741698167830382,0.14350000000000002
190,0.7219451940114615,0.741698167830382,0.17800000000000005
200,0.7215912123284725,0.741698167830382,0.1425
210,0.7219598284220204,0.741698167830382,0.13
220,0.722284327142552,0.741698167830382,0.16649999999999998
230,0.7202486920794687,0.741698167830382,9.900000000000002e-2
240,0.7259520014571965,0.741698167830382,8.650000000000002e-2
250,0.726478739436681,0.7426816402483576,9.8e-2
260,0.7253856956387578,0.741698167830382,9.100000000000001e-2
270,0.7246086793243457,0.741698167830382,9.000000000000001e-2
280,0.7272910087731879,0.741698167830382,6.899999999999999e-2
290,0.7266132063302667,0.7417243636738459,5.5500000000000015e-2
300,0.7273326050834512,0.7417243636738459,6.000000000000002e-2
310,0.7263721067398076,0.7417243636738459,6.300000000000003e-2
320,0.727939556139246,0.7417243636738459,5.1500000000000004e-2
330,0.7273960969980507,0.7417243636738459,5.200000000000001e-2
340,0.7267124844836566,0.7417243636738459,5.6500000000000015e-2
350,0.7271516632175546,0.7417243636738459,5.400000000000001e-2
360,0.7280194892921498,0.7417243636738459,5.050000000000001e-2
370,0.7272734677625144,0.7417243636738459,5.950000000000001e-2
380,0.7267105373500544,0.7417243636738459,5.550000000000001e-2
390,0.7269783298318044,0.7417243636738459,5.5500000000000015e-2
400,0.7266527087784019,0.7417243636738459,5.150000000000001e-2
410,0.7278819403029662,0.7417243636738459,5.250000000000001e-2
420,0.7277976591778554,0.7417243636738459,4.5500000000000006e-2
430,0.7288063745434235,0.7417243636738459,6.250000000000003e-2
440,0.7280681268292891,0.7417243636738459,5.3500000000000006e-2
450,0.7276965937958195,0.7417243636738459,5.700000000000001e-2
460,0.7268178126026101,0.7417243636738459,6.850000000000002e-2
470,0.7278204297632669,0.7417243636738459,5.850000000000002e-2
480,0.7263343409536784,0.7417243636738459,5.300000000000001e-2
490,0.7269710647494274,0.7417243636738459,5.7000000000000016e-2
500,0.7278460059142234,0.7417243636738459,5.0e-2
