generation,meanFitness,bestFitness,diversity
0,0.5139982243453178,0.5668500893482635,0.5175000000000001
10,0.6188101808616784,0.6481378466447493,0.3490000000000001
20,0.6561566459951723,0.6691465252844253,0.18700000000000006
30,0.6631455853444836,0.6704053186798576,9.95e-2
40,0.6658339197657998,0.6711052787609013,8.550000000000005e-2
50,0.6663705209236688,0.6711052787609013,6.400000000000003e-2
60,0.6662579715467487,0.6711052787609013,5.900000000000001e-2
70,0.6666107869220486,0.6711052787609013,5.7500000000000016e-2
80,0.6666384096851872,0.6711052787609013,4.4500000000000005e-2
90,0.6666649464787524,0.6711052787609013,4.350000000000002e-2
100,0.6663007397734333,0.6711052787609013,5.550000000000001e-2
110,0.6663766014095271,0.6711052787609013,4.900000000000001e-2
120,0.666075149092437,0.6711052787609013,5.700000000000001e-2
130,0.6658073955611993,0.6711052787609013,4.250000000000002e-2
140,0.6660962931549886,0.6711052787609013,4.800000000000001e-2
150,0.6659943012902552,0.6711052787609013,4.950000000000002e-2
160,0.6664643414586402,0.6711052787609013,5.6000000000000015e-2
170,0.6669231600312218,0.6711052787609013,3.850000000000001e-2
180,0.6663126842200374,0.6711052787609013,4.900000000000002e-2
190,0.6662869649707911,0.6711052787609013,5.650000000000003e-2
200,0.666658934418214,0.6711052787609013,4.0000000000000015e-2
210,0.666161900069895,0.6711052787609013,6.250000000000003e-2
220,0.6664480071263297,0.6711052787609013,4.5500000000000006e-2
230,0.666692296448341,0.6711052787609013,5.200000000000001e-2
240,0.6665725917680889,0.6711052787609013,4.9e-2
250,0.6661486836068404,0.6711052787609013,4.3500000000000004e-2
260,0.6665480988477834,0.6711052787609013,5.200000000000001e-2
270,0.6666651867140293,0.6711052787609013,4.9500000000000016e-2
280,0.6660438670510807,0.6711052787609013,5.050000000000001e-2
290,0.6667485922691836,0.6711052787609013,5.1500000000000025e-2
300,0.6660727021637102,0.6711052787609013,5.1500000000000004e-2
310,0.6666111238147744,0.6711052787609013,6.000000000000002e-2
320,0.6664389047305512,0.6711052787609013,4.600000000000002e-2
330,0.6662234646646383,0.6711052787609013,4.5500000000000006e-2
340,0.6666997506322646,0.6711052787609013,4.8000000000000015e-2
350,0.6666709319531046,0.6711052787609013,4.45e-2
360,0.6669096880187915,0.6711052787609013,4.3000000000000003e-2
370,0.6667768649462326,0.6711052787609013,4.550000000000001e-2
380,0.6662603977860087,0.6711052787609013,4.6e-2
390,0.6669789656840582,0.6711052787609013,4.500000000000002e-2
400,0.6664806231888525,0.6711052787609013,4.9000000000000016e-2
410,0.6662264698890481,0.6711052787609013,4.900000000000001e-2
420,0.6660770079386426,0.6711052787609013,5.350000000000001e-2
430,0.6661516096679471,0.6711052787609013,5.600000000000001e-2
440,0.6664389279915137,0.6711052787609013,4.2000000000000016e-2
450,0.6669447363149973,0.6711052787609013,3.9500000000000014e-2
460,0.6660051826479304,0.6711052787609013,5.100000000000001e-2
470,0.6664976569267652,0.6711052787609013,5.100000000000001e-2
480,0.6669738513625321,0.6711052787609013,4.3500000000000004e-2
490,0.6664811467607983,0.6711052787609013,4.350000000000001e-2
500,0.6664665844139709,0.6711052787609013,5.400000000000001e-2
