generation,meanFitness,bestFitness,diversity
0,0.49309022782462564,0.5852378547245146,0.506
10,0.591071053436591,0.6493152692360123,0.42400000000000004
20,0.6491848440725958,0.7150685739098543,0.298
30,0.6867326981927007,0.7299386616573456,0.271
40,0.7016045036171712,0.7362176494672156,0.21700000000000003
50,0.7090406159896777,0.7388284240737432,0.15799999999999997
60,0.7160399598901226,0.7414805810561841,0.14650000000000002
70,0.7174330226818434,0.7415740747456784,0.12449999999999999
80,0.7191121007243346,0.7427036267286795,9.100000000000001e-2
90,0.7240935606225883,0.7415740747456784,8.000000000000004e-2
100,0.7275508318702603,0.7415740747456784,6.400000000000003e-2
110,0.727224257788313,0.7418497880067112,4.8e-2
120,0.727155159980042,0.7427036267286795,6.350000000000001e-2
130,0.7276972860423863,0.7427036267286795,3.5e-2
140,0.7270052798329997,0.7427036267286795,5.400000000000001e-2
150,0.7278173199491207,0.7427036267286795,5.200000000000001e-2
160,0.7272044394128511,0.7415740747456784,4.650000000000001e-2
170,0.726887454936117,0.7447435051405884,4.95e-2
180,0.728219226951224,0.7447435051405884,4.600000000000002e-2
190,0.7278916367203042,0.7447435051405884,4.5500000000000006e-2
200,0.7267657736434394,0.7415740747456784,4.3500000000000004e-2
210,0.7275296177814732,0.7415740747456784,3.650000000000001e-2
220,0.7274899125873108,0.7415740747456784,3.800000000000001e-2
230,0.727934555307628,0.7415740747456784,5.0000000000000024e-2
240,0.7276548171819253,0.7415740747456784,3.850000000000001e-2
250,0.7284588854965641,0.7415740747456784,4.15e-2
260,0.7277400862267741,0.7415740747456784,4.850000000000002e-2
270,0.7279024647605998,0.7415740747456784,4.1500000000000016e-2
280,0.7285634920448432,0.7415740747456784,4.2e-2
290,0.727479700951262,0.7415740747456784,4.3500000000000004e-2
300,0.7273878783367026,0.7415740747456784,5.5000000000000014e-2
310,0.7283072373331456,0.7415740747456784,3.500000000000001e-2
320,0.726867307451344,0.7415740747456784,4.0500000000000015e-2
330,0.7277557651799558,0.7415740747456784,4.650000000000001e-2
340,0.7262593702496405,0.7415740747456784,4.600000000000002e-2
350,0.7267505238617578,0.7415740747456784,4.850000000000001e-2
360,0.7275221458872438,0.7415740747456784,4.500000000000002e-2
370,0.7267918676835975,0.741698167830382,4.0500000000000015e-2
380,0.7284314514455089,0.7415740747456784,4.2000000000000016e-2
390,0.7278216619365225,0.7415740747456784,4.6000000000000006e-2
400,0.7290025591451655,0.7415740747456784,4.0500000000000015e-2
410,0.7283920161046302,0.7415740747456784,3.300000000000001e-2
420,0.727551044532297,0.7415740747456784,3.700000000000001e-2
430,0.7270836792439971,0.7415740747456784,4.900000000000001e-2
440,0.727645707249969,0.7415740747456784,4.1500000000000016e-2
450,0.7279422638388163,0.7415740747456784,4.800000000000001e-2
460,0.7280505882085222,0.7415740747456784,3.900000000000001e-2
470,0.7270760835915553,0.7415740747456784,3.9500000000000014e-2
480,0.7261852684251275,0.7415740747456784,4.6000000000000006e-2
490,0.7277924586765306,0.7415740747456784,4.600000000000001e-2
500,0.7279494751312091,0.7415740747456784,3.55e-2
