generation,meanFitness,bestFitness,diversity
0,0.5136443404816436,0.570487215905462,0.49700000000000005
10,0.6162056015166907,0.6452719590671983,0.3524999999999999
20,0.6511242600263749,0.6641680058704806,0.2125
30,0.662350934852253,0.6704328774749121,0.123
40,0.6651331687243858,0.6710585688429185,9.300000000000001e-2
50,0.6661252466544222,0.6711052787609013,6.350000000000001e-2
60,0.6663241200886184,0.6711052787609013,5.250000000000001e-2
70,0.6660666461633152,0.6711052787609013,6.900000000000002e-2
80,0.6662417850393283,0.6711052787609013,5.400000000000001e-2
90,0.6661028509679109,0.6711052787609013,5.500000000000001e-2
100,0.6662887650321849,0.6711052787609013,5.1000000000000004e-2
110,0.6664769243772173,0.6711052787609013,4.2000000000000016e-2
120,0.6666492921764858,0.6711052787609013,5.550000000000001e-2
130,0.6661950927623014,0.6711052787609013,5.550000000000001e-2
140,0.6669244318225279,0.6711052787609013,5.0500000000000024e-2
150,0.6666163819145343,0.6711052787609013,4.1000000000000016e-2
160,0.6665149030435884,0.6711052787609013,4.800000000000002e-2
170,0.6667571092836574,0.6711052787609013,5.1500000000000004e-2
180,0.6666940030328871,0.6711052787609013,5.600000000000001e-2
190,0.6665150994482326,0.6711052787609013,5.300000000000001e-2
200,0.6665460440369766,0.6711052787609013,5.0e-2
210,0.6667317888834514,0.6711052787609013,5.2000000000000025e-2
220,0.6666745436148878,0.6711052787609013,5.250000000000001e-2
230,0.666392393147667,0.6711052787609013,4.4500000000000005e-2
240,0.6662481955387004,0.6711052787609013,4.5500000000000006e-2
250,0.6665459218190677,0.6711052787609013,4.65e-2
260,0.666435836885405,0.6711052787609013,4.9e-2
270,0.6663787543603867,0.6711052787609013,5.7500000000000016e-2
280,0.6669659131371499,0.6711052787609013,5.4500000000000014e-2
290,0.6665688780835166,0.6711052787609013,3.750000000000001e-2
300,0.666379107509411,0.6711052787609013,4.650000000000001e-2
310,0.6664646327068797,0.6711052787609013,4.7500000000000014e-2
320,0.6663740329781608,0.6711052787609013,5.850000000000002e-2
330,0.666613925335917,0.6711052787609013,4.6000000000000006e-2
340,0.666611580462929,0.6711052787609013,5.200000000000001e-2
350,0.6666056053558371,0.6711052787609013,4.6000000000000006e-2
360,0.6666868817296613,0.6711052787609013,3.800000000000001e-2
370,0.6667263229536131,0.6711052787609013,5.1000000000000004e-2
380,0.6662138995204768,0.6711052787609013,5.3500000000000006e-2
390,0.6664713977418019,0.6711052787609013,4.950000000000001e-2
400,0.6667288110125504,0.6711052787609013,4.600000000000001e-2
410,0.6660766909961222,0.6711052787609013,4.400000000000001e-2
420,0.6661703137563157,0.6711052787609013,4.550000000000002e-2
430,0.6662687194174747,0.6711052787609013,6.300000000000003e-2
440,0.666022397860709,0.6711052787609013,5.650000000000001e-2
450,0.6665843152003532,0.6711052787609013,5.950000000000002e-2
460,0.6666947900542156,0.6711052787609013,4.5500000000000006e-2
470,0.6666568298510814,0.6711052787609013,4.650000000000001e-2
480,0.6665291405528694,0.6711052787609013,4.95e-2
490,0.6665288209927701,0.6711052787609013,4.400000000000002e-2
500,0.6663735940771081,0.6711052787609013,5.700000000000001e-2
