generation,meanFitness,bestFitness,diversity
0,0.5136220810433132,0.5684319228000831,0.5085
10,0.6140881805187108,0.6403009339351878,0.35000000000000003
20,0.6533311646379708,0.6663930880151535,0.193
30,0.6628900838718746,0.6698354137932256,0.12000000000000002
40,0.6648887422921606,0.6709057616710229,9.300000000000003e-2
50,0.6655944387661735,0.6711052787609013,7.050000000000001e-2
60,0.6664953544776132,0.6711052787609013,5.350000000000003e-2
70,0.6662107065418784,0.6711052787609013,5.850000000000001e-2
80,0.6667533914801581,0.6711052787609013,5.0500000000000024e-2
90,0.6662252815713979,0.6711052787609013,4.800000000000001e-2
100,0.6661582407662707,0.6711052787609013,5.150000000000001e-2
110,0.6665951233807036,0.6711052787609013,5.0500000000000024e-2
120,0.666555627088828,0.6711052787609013,3.9e-2
130,0.6666725233296131,0.6711052787609013,4.250000000000001e-2
140,0.6665321645447874,0.6711052787609013,4.900000000000002e-2
150,0.6667174414060355,0.6711052787609013,3.1000000000000007e-2
160,0.6664340648578205,0.6711052787609013,4.600000000000002e-2
170,0.6661721255250042,0.6711052787609013,4.5500000000000006e-2
180,0.6667930126229981,0.6711052787609013,5.600000000000001e-2
190,0.6664971313193501,0.6711052787609013,4.750000000000001e-2
200,0.6668144118696102,0.6711052787609013,4.650000000000001e-2
210,0.6668034612980691,0.6711052787609013,3.9000000000000014e-2
220,0.6663074252253688,0.6711052787609013,5.350000000000001e-2
230,0.6666576250085993,0.6711052787609013,4.750000000000001e-2
240,0.6661507741782338,0.6711052787609013,5.950000000000001e-2
250,0.6666167178229003,0.6711052787609013,4.400000000000002e-2
260,0.6664059895939785,0.6711052787609013,4.600000000000002e-2
270,0.6661211392439366,0.6711052787609013,5.850000000000002e-2
280,0.6661312413852535,0.6711052787609013,4.700000000000001e-2
290,0.666718469637557,0.6711052787609013,3.7500000000000006e-2
300,0.6669919390387703,0.6711052787609013,4.500000000000002e-2
310,0.6662670535228529,0.6711052787609013,5.000000000000001e-2
320,0.6662081992804697,0.6711052787609013,4.950000000000001e-2
330,0.6663296659994816,0.6711052787609013,5.2500000000000026e-2
340,0.6661268546046393,0.6711052787609013,6.750000000000002e-2
350,0.6667539350011996,0.6711052787609013,5.000000000000001e-2
360,0.666596065419203,0.6711052787609013,5.250000000000001e-2
370,0.6665910887356852,0.6711052787609013,3.550000000000001e-2
380,0.6663003955906707,0.6711052787609013,5.2000000000000005e-2
390,0.666006538777338,0.6711052787609013,4.950000000000002e-2
400,0.6663830103692342,0.6711052787609013,4.2e-2
410,0.666162547480141,0.6711052787609013,4.750000000000001e-2
420,0.666625836469418,0.6711052787609013,5.050000000000001e-2
430,0.6663385033693655,0.6711052787609013,5.100000000000001e-2
440,0.6664090684826127,0.6711052787609013,5.400000000000001e-2
450,0.6669397486115998,0.6711052787609013,4.3500000000000004e-2
460,0.6665946726573511,0.6711052787609013,4.500000000000002e-2
470,0.6664236410627207,0.6711052787609013,4.700000000000001e-2
480,0.6659531533967072,0.6711052787609013,6.150000000000002e-2
490,0.6663319459596768,0.6711052787609013,6.000000000000002e-2
500,0.6663198471306251,0.6711052787609013,4.850000000000002e-2
