generation,meanFitness,bestFitness,diversity
0,0.49274164561364336,0.5726064767389446,0.5095000000000001
10,0.5943908763295032,0.6502318502296653,0.39599999999999996
20,0.6436242558296598,0.6904224138623202,0.34850000000000003
30,0.6782401170099406,0.7046453194964394,0.2905
40,0.6947901479396928,0.7270226361704458,0.20800000000000002
50,0.7015616890669166,0.73473694150442,0.27199999999999996
60,0.7064202405804906,0.7382388436009565,0.1905
70,0.7047842944822921,0.7382388436009565,0.24200000000000005
80,0.7117630271034816,0.738723531045422,0.173
90,0.7130182217587211,0.738723531045422,0.19949999999999998
100,0.7140611098333921,0.7382388436009565,0.1315
110,0.7164960166820485,0.7382388436009565,0.11700000000000003
120,0.7210637677933481,0.7382388436009565,6.100000000000002e-2
130,0.7239102270945916,0.7382388436009565,4.450000000000002e-2
140,0.7245550714709419,0.7382388436009565,3.95e-2
150,0.7246495436048511,0.7382388436009565,4.300000000000002e-2
160,0.7237145373813546,0.7382388436009565,4.9000000000000016e-2
170,0.7257383355644057,0.7382388436009565,3.700000000000001e-2
180,0.7247761247219183,0.7382388436009565,4.800000000000002e-2
190,0.7233974455592803,0.7382388436009565,4.8e-2
200,0.7240610007571168,0.738723531045422,4.100000000000002e-2
210,0.7254037186609156,0.7382388436009565,3.2500000000000015e-2
220,0.7249920826635393,0.7383886548594998,3.500000000000001e-2
230,0.7246383787778609,0.7382388436009565,3.9000000000000014e-2
240,0.7236463815470673,0.7382388436009565,4.350000000000002e-2
250,0.7261889816231567,0.7382388436009565,3.95e-2
260,0.725403187900387,0.7382388436009565,3.750000000000001e-2
270,0.7249925213551107,0.7382388436009565,3.55e-2
280,0.7244851808780788,0.7382388436009565,4.450000000000002e-2
290,0.7250486223413652,0.7382388436009565,4.450000000000002e-2
300,0.7234125531943503,0.7382388436009565,4.8e-2
310,0.7237422660376256,0.738723531045422,5.250000000000001e-2
320,0.7248754011433093,0.7382388436009565,4.050000000000001e-2
330,0.7255166961918746,0.7382388436009565,4.250000000000002e-2
340,0.7241222116022098,0.7382388436009565,4.1000000000000016e-2
350,0.723841678678658,0.738723531045422,4.0000000000000015e-2
360,0.7232207134171201,0.7382388436009565,4.050000000000001e-2
370,0.7248653330431544,0.7382388436009565,4.050000000000001e-2
380,0.7241753789580841,0.7385556957874821,4.8000000000000015e-2
390,0.7232182127846384,0.7382388436009565,3.850000000000001e-2
400,0.724371643413349,0.7382388436009565,4.500000000000002e-2
410,0.7230373079413497,0.7382388436009565,4.650000000000002e-2
420,0.7241748788241924,0.7382388436009565,3.650000000000001e-2
430,0.7226454597193447,0.7382388436009565,4.0500000000000015e-2
440,0.723553663113187,0.7382388436009565,4.650000000000001e-2
450,0.7248633568766428,0.7382388436009565,4.400000000000001e-2
460,0.7246948370754324,0.7382388436009565,4.2000000000000016e-2
470,0.7236524040993936,0.7382388436009565,4.350000000000002e-2
480,0.7233044015365103,0.7382388436009565,4.6000000000000006e-2
490,0.724090383593848,0.7385556957874821,3.150000000000001e-2
500,0.7244838654168853,0.738723531045422,4.700000000000002e-2
