generation,meanFitness,bestFitness,diversity
0,0.49399975212070174,0.5821829534271817,0.5050000000000001
10,0.5590435086774744,0.6464389183116598,0.43150000000000005
20,0.6183961183849757,0.6753851788986023,0.3485
30,0.65614025378967,0.7127304282768222,0.324
40,0.680052494763707,0.7377032849052,0.32800000000000007
50,0.7004663504773012,0.7444337805643195,0.30499999999999994
60,0.7182055964641061,0.7661326477487824,0.248
70,0.7232754272529898,0.7696983070982717,0.254
80,0.7276601866023025,0.7696983070982717,0.26349999999999996
90,0.7334211938639279,0.770480617087951,0.217
100,0.7339405038996614,0.770480617087951,0.24299999999999994
110,0.7370821161805589,0.770480617087951,0.2065
120,0.7393307617438797,0.770480617087951,0.1555
130,0.7426533444982379,0.770480617087951,0.143
140,0.7379187614541619,0.770480617087951,0.161
150,0.7445301879214411,0.770480617087951,0.19
160,0.7420383742256641,0.770480617087951,0.19649999999999998
170,0.7415451643228747,0.770480617087951,0.21499999999999994
180,0.7414403724418038,0.770480617087951,0.15150000000000002
190,0.7431187647347549,0.770480617087951,0.183
200,0.739386755431779,0.770480617087951,0.16650000000000004
210,0.7413244390750937,0.770480617087951,0.14349999999999996
220,0.7405450029647683,0.770480617087951,0.1415
230,0.7438568324798758,0.770480617087951,0.20699999999999993
240,0.7461645678721675,0.770480617087951,0.189
250,0.7468773084551442,0.770480617087951,0.18450000000000003
260,0.7466775100812388,0.770480617087951,0.20799999999999996
270,0.7472501433589466,0.770480617087951,0.193
280,0.7460389916777835,0.770480617087951,0.1575
290,0.7463480771471588,0.770480617087951,0.20399999999999996
300,0.7465653299900131,0.770480617087951,0.20249999999999999
310,0.7455455162989538,0.770480617087951,0.14799999999999996
320,0.7472132251059848,0.770480617087951,0.13099999999999998
330,0.7476153375421511,0.770480617087951,0.16499999999999998
340,0.7452693733761004,0.770480617087951,0.14999999999999997
350,0.7460535579243402,0.770480617087951,0.138
360,0.7473484635158132,0.770480617087951,0.14200000000000002
370,0.7483453022649199,0.770480617087951,0.175
380,0.7458095877480592,0.770480617087951,0.19999999999999998
390,0.746828395381858,0.770480617087951,0.16
400,0.7465832134313576,0.770480617087951,0.16699999999999998
410,0.7487837714728568,0.7738255566772156,0.14250000000000004
420,0.7482464031241656,0.7738255566772156,0.1565
430,0.7490253713693162,0.7738255566772156,0.1615
440,0.7510913880419319,0.7738255566772156,0.166
450,0.7495223646619706,0.7738255566772156,0.14049999999999996
460,0.7498325113812413,0.7738255566772156,0.146
470,0.7479474291768624,0.7738255566772156,0.1765
480,0.7459873479668229,0.7738255566772156,0.1525
490,0.7482518812673469,0.7738255566772156,0.14100000000000001
500,0.7464698863533062,0.7738255566772156,0.11849999999999997
