generation,meanFitness,bestFitness,diversity
0,0.5131278671356146,0.5658876202372629,0.4835000000000001
10,0.6186352290313695,0.6467045881083493,0.37200000000000005
20,0.6549129453406781,0.6647207592619625,0.185
30,0.6629635981224967,0.6702846130792598,0.11749999999999998
40,0.6657700616198983,0.6711052787609013,7.300000000000001e-2
50,0.6666669261872784,0.6711052787609013,5.3000000000000005e-2
60,0.6665694845683005,0.6711052787609013,5.5000000000000014e-2
70,0.6663817735145388,0.6711052787609013,5.800000000000001e-2
80,0.6665817656476717,0.6711052787609013,4.350000000000002e-2
90,0.6659930278483829,0.6711052787609013,4.200000000000001e-2
100,0.6665380746305699,0.6711052787609013,5.200000000000001e-2
110,0.6664763141322857,0.6711052787609013,5.7000000000000016e-2
120,0.6666272908461933,0.6711052787609013,4.6000000000000006e-2
130,0.6662940361976345,0.6711052787609013,4.0000000000000015e-2
140,0.6667373746623995,0.6711052787609013,3.6e-2
150,0.6665254265016383,0.6711052787609013,4.250000000000001e-2
160,0.6662597479549681,0.6711052787609013,3.9000000000000014e-2
170,0.6665101824101881,0.6711052787609013,4.15e-2
180,0.6661632054375397,0.6711052787609013,4.8e-2
190,0.6662552152592269,0.6711052787609013,5.800000000000001e-2
200,0.6665055421027405,0.6711052787609013,5.500000000000001e-2
210,0.666272130608746,0.6711052787609013,4.9500000000000016e-2
220,0.6667084277343307,0.6711052787609013,4.8500000000000015e-2
230,0.666723421734783,0.6711052787609013,4.5000000000000005e-2
240,0.6656598751112899,0.6711052787609013,4.950000000000002e-2
250,0.666618184714277,0.6711052787609013,5.700000000000001e-2
260,0.6665035379251728,0.6711052787609013,4.550000000000002e-2
270,0.6656079809319554,0.6711052787609013,5.950000000000002e-2
280,0.666300664234645,0.6711052787609013,5.6500000000000015e-2
290,0.6664470132765571,0.6711052787609013,5.1000000000000004e-2
300,0.6667394214962842,0.6711052787609013,4.6500000000000014e-2
310,0.6668077229535917,0.6711052787609013,4.300000000000002e-2
320,0.6666630768877634,0.6711052787609013,3.65e-2
330,0.6662671554113377,0.6711052787609013,5.5500000000000015e-2
340,0.6662538016707246,0.6711052787609013,5.4500000000000014e-2
350,0.6666309075799685,0.6711052787609013,4.600000000000001e-2
360,0.6663252440697403,0.6711052787609013,4.800000000000001e-2
370,0.6662499008129564,0.6711052787609013,4.950000000000001e-2
380,0.6662834183031134,0.6711052787609013,5.300000000000001e-2
390,0.6665101452600523,0.6711052787609013,4.500000000000002e-2
400,0.6666070484404347,0.6711052787609013,4.0000000000000015e-2
410,0.6662975372473656,0.6711052787609013,5.450000000000001e-2
420,0.6663208970473932,0.6711052787609013,4.650000000000002e-2
430,0.6665186688429291,0.6711052787609013,5.000000000000001e-2
440,0.6663948019985323,0.6711052787609013,3.450000000000001e-2
450,0.6664196630076865,0.6711052787609013,3.5500000000000004e-2
460,0.6663002842797152,0.6711052787609013,4.950000000000002e-2
470,0.6663915023666465,0.6711052787609013,4.400000000000002e-2
480,0.666735411225825,0.6711052787609013,5.1500000000000004e-2
490,0.6667652678483078,0.6711052787609013,4.7e-2
500,0.6665006450010345,0.6711052787609013,4.400000000000002e-2
