generation,meanFitness,bestFitness,diversity
0,0.4920929411051896,0.5833687608780918,0.49000000000000005
10,0.5565750894222563,0.6335699304723474,0.4345
20,0.6150193502777088,0.6843699832191794,0.37250000000000005
30,0.6720707790560014,0.7186722211795836,0.3485
40,0.6947430486915426,0.7405861667407195,0.34199999999999997
50,0.7079285328174596,0.7511124441387929,0.2945
60,0.7203302460397968,0.7570752987070551,0.24050000000000002
70,0.722375731151606,0.7589505436209726,0.26849999999999996
80,0.7228322087801442,0.7589505436209726,0.25149999999999995
90,0.7250970903862743,0.7592523896934499,0.2695
100,0.7242210679719195,0.7617509315759774,0.295
110,0.7245232419769618,0.7612981029916516,0.27449999999999997
120,0.7299632377825005,0.7617509315759774,0.24149999999999996
130,0.7292179111141078,0.7617509315759774,0.252
140,0.7295602479217542,0.7617509315759774,0.256
150,0.734089319501618,0.7657310681035793,0.22650000000000006
160,0.7353423057452518,0.7683038003885599,0.24
170,0.7344379841044837,0.7683242393053358,0.252
180,0.7379498767300352,0.7695820339151881,0.2355
190,0.7382703914785008,0.7702053308837984,0.225
200,0.739970799838305,0.7702053308837984,0.23850000000000002
210,0.734440304583167,0.7702053308837984,0.1765
220,0.7356898363621095,0.7713885325506762,0.20549999999999996
230,0.7333707811101496,0.7702053308837984,0.227
240,0.7308569970376172,0.772192668815202,0.20950000000000002
250,0.7369099261422041,0.7712881553432185,0.22300000000000003
260,0.7371328206332628,0.7731072902569126,0.19999999999999998
270,0.741029625730015,0.7737827425753323,0.11949999999999998
280,0.7428542889722745,0.7751883495336219,0.1385
290,0.7440242351766484,0.7702053308837984,0.14450000000000002
300,0.7443034413336475,0.7702053308837984,0.11800000000000002
310,0.745239128629525,0.7702053308837984,0.11850000000000001
320,0.7469012284160708,0.7702053308837984,0.124
330,0.7471110336204982,0.7702053308837984,0.10450000000000001
340,0.7427247059657124,0.7705570760883524,0.1755
350,0.7466639139087006,0.7720422979690887,0.10499999999999998
360,0.7472661269708106,0.7728119713337422,7.800000000000003e-2
370,0.7476637206928537,0.7735942813234215,0.148
380,0.7463815745487744,0.7728246079587681,0.12250000000000003
390,0.7492357648644261,0.7725498994679931,0.12300000000000003
400,0.7479581387341605,0.7728246079587681,0.14300000000000002
410,0.7485349237166774,0.7774978560140141,9.85e-2
420,0.7483854683186891,0.7774978560140141,9.400000000000001e-2
430,0.7487165374196445,0.7774978560140141,0.10850000000000001
440,0.7468393682037899,0.7774978560140141,9.85e-2
450,0.7456332388405386,0.7774978560140141,0.1005
460,0.7463976466849086,0.7785009629148071,0.12050000000000001
470,0.7470411093302414,0.7817886934128678,0.11249999999999998
480,0.7516770574892229,0.783066926939496,9.2e-2
490,0.7445324085830259,0.783066926939496,0.172
500,0.7490898984186808,0.783066926939496,0.11900000000000002
