generation,meanFitness,bestFitness,diversity
0,0.49462931013757705,0.5696958126513194,0.4880000000000001
10,0.5964318888957055,0.6490322022775967,0.4255000000000001
20,0.6550309517228178,0.6973377064268038,0.356
30,0.6836495686977014,0.7164107066772131,0.2865
40,0.7001964416585301,0.7345237009848665,0.19400000000000003
50,0.7131626996534658,0.741820332495381,0.176
60,0.7168397128817822,0.7411678097929757,0.1335
70,0.7203865351718517,0.741820332495381,0.14500000000000002
80,0.7188779321019453,0.7431481070974791,0.1265
90,0.7234387185869511,0.741820332495381,0.1085
100,0.7244924484944147,0.741820332495381,6.500000000000002e-2
110,0.7260532076053333,0.741820332495381,8.650000000000001e-2
120,0.7256891965514156,0.741820332495381,5.750000000000001e-2
130,0.7272391055459307,0.741820332495381,5.6000000000000015e-2
140,0.729694547658548,0.743315942355419,4.400000000000002e-2
150,0.7263372108665449,0.742165689726593,4.400000000000001e-2
160,0.7281436377457503,0.7432478952805505,4.25e-2
170,0.7273342578292505,0.7447435051405884,4.500000000000001e-2
180,0.7289436371138888,0.743315942355419,3.6500000000000005e-2
190,0.7278442253722355,0.7432478952805505,4.5000000000000005e-2
200,0.7270926548277821,0.7430800600226106,5.850000000000002e-2
210,0.7277982965404602,0.7432478952805505,4.85e-2
220,0.7285867077390163,0.7432478952805505,4.2e-2
230,0.7288499401702966,0.7432478952805505,4.300000000000002e-2
240,0.7274521984332781,0.7432478952805505,4.800000000000002e-2
250,0.7273868379423439,0.7432478952805505,4.950000000000002e-2
260,0.7297093079356216,0.7432478952805505,4.450000000000002e-2
270,0.730400827585443,0.7447435051405884,3.4e-2
280,0.7289400314838361,0.7447435051405884,4.9e-2
290,0.7287170432971591,0.7447435051405884,4.600000000000001e-2
300,0.7293853400132019,0.7447435051405884,5.6500000000000015e-2
310,0.7299782555781219,0.7447435051405884,6.200000000000001e-2
320,0.7304178759719266,0.7447435051405884,4.550000000000002e-2
330,0.7298980256196502,0.7447435051405884,5.250000000000001e-2
340,0.7312359893693986,0.7447435051405884,3.750000000000002e-2
350,0.7278187223299962,0.7447435051405884,5.4500000000000014e-2
360,0.7286120579474762,0.7447435051405884,4.5e-2
370,0.7298469921780422,0.7447435051405884,4.650000000000002e-2
380,0.7304357228721424,0.7447435051405884,4.500000000000001e-2
390,0.7321302691686804,0.7447435051405884,3.550000000000001e-2
400,0.7296865603309829,0.7447435051405884,4.2000000000000016e-2
410,0.7281467168907184,0.7447435051405884,4.750000000000001e-2
420,0.72964920830711,0.7447435051405884,4.5500000000000006e-2
430,0.729262666332028,0.7447435051405884,4.450000000000002e-2
440,0.731599305125721,0.7447435051405884,3.950000000000001e-2
450,0.7292163020683682,0.7447435051405884,4.1000000000000016e-2
460,0.7294260904370504,0.7447435051405884,4.5500000000000006e-2
470,0.7304934363081621,0.7447435051405884,3.1000000000000007e-2
480,0.7295152241605832,0.7447435051405884,4.6000000000000006e-2
490,0.7301836326301667,0.7447435051405884,4.05e-2
500,0.7302984525209874,0.7447435051405884,5.000000000000001e-2
