generation,meanFitness,bestFitness,diversity
0,0.49589036374396633,0.5977352206616157,0.49700000000000005
10,0.5693430753731518,0.6714672289623871,0.457
20,0.6312248219011973,0.7056672416350507,0.425
30,0.6730271049889412,0.7427257059246642,0.38000000000000006
40,0.7024636064736747,0.7679029817169778,0.333
50,0.7110973652497777,0.7723489682841383,0.3115
60,0.7246158866711654,0.780875533229755,0.2085
70,0.7314913559986396,0.7812817805186327,0.23350000000000004
80,0.7388562773683623,0.783494717331393,0.19849999999999995
90,0.7451181104118108,0.7857115825955594,0.187
100,0.7512675637388497,0.7901998406643093,0.22250000000000006
110,0.7472618822545269,0.7870644896682513,0.12349999999999998
120,0.7526197767475162,0.7870644896682513,0.15200000000000002
130,0.7506501830299983,0.7901998406643093,0.1595
140,0.7540388818366176,0.7901998406643093,0.21349999999999997
150,0.7532433754046598,0.7901998406643093,0.16499999999999998
160,0.7538916912017992,0.7901998406643093,0.16
170,0.7558344662578738,0.7901998406643093,0.15199999999999997
180,0.7562541926672639,0.7901998406643093,0.13849999999999998
190,0.7538484372284594,0.7901998406643093,0.1735
200,0.7524304757939541,0.7901998406643093,0.1425
210,0.7560222862626091,0.7901998406643093,0.1895
220,0.7551151358039301,0.7901998406643093,0.133
230,0.7554882555513174,0.7901998406643093,0.15749999999999997
240,0.7565496257575148,0.7901998406643093,0.16799999999999998
250,0.7539171199448151,0.7901998406643093,0.1525
260,0.7575560732965112,0.7901998406643093,0.1385
270,0.7560466162035286,0.7901998406643093,0.10800000000000003
280,0.7588250832352511,0.7901998406643093,9.800000000000002e-2
290,0.7571490465835898,0.7901998406643093,6.850000000000002e-2
300,0.7566456472007764,0.7901998406643093,0.12750000000000003
310,0.7578128640105488,0.7901998406643093,7.150000000000002e-2
320,0.7562012086054632,0.7901998406643093,0.10450000000000001
330,0.7580732467348478,0.7901998406643093,9.050000000000001e-2
340,0.756937732906739,0.7901998406643093,0.13100000000000003
350,0.7586047655982372,0.7901998406643093,0.18050000000000002
360,0.7572787713965293,0.7901998406643093,0.1625
370,0.7565464269610984,0.7901998406643093,0.185
380,0.7565162398345306,0.7901998406643093,0.12150000000000002
390,0.7587062284842181,0.7901998406643093,0.14400000000000002
400,0.7592495954094406,0.7901998406643093,0.10050000000000003
410,0.7556587764115607,0.7901998406643093,6.85e-2
420,0.7550144996669078,0.7901998406643093,0.13849999999999998
430,0.757736580866402,0.7901998406643093,9.950000000000002e-2
440,0.7541570350914099,0.7901998406643093,0.1525
450,0.7579725356572221,0.7901998406643093,0.1255
460,0.7586249529551204,0.7901998406643093,9.300000000000003e-2
470,0.7569642459050836,0.7901998406643093,0.10700000000000001
480,0.7552513640567683,0.7901998406643093,0.1485
490,0.7546890859901176,0.7901998406643093,0.12349999999999998
500,0.7573573474284107,0.7901998406643093,9.250000000000003e-2
