generation,meanFitness,bestFitness,diversity
0,0.49350165012523045,0.5762710866324575,0.5095
10,0.5881360972209306,0.6441500071661781,0.418
20,0.6417596607516918,0.6906052813689827,0.354
30,0.6708983224716674,0.7153624680183007,0.329
40,0.6891167671367455,0.7231005982498394,0.2919999999999999
50,0.6987350124970697,0.7348065814200123,0.233
60,0.7039637739273534,0.7339722469074335,0.24349999999999997
70,0.7121391589310739,0.7402358194405957,0.18150000000000002
80,0.7113375403524824,0.7432478952805505,0.18549999999999994
90,0.7160261991858409,0.7431930792888335,0.171
100,0.7182313777949453,0.7438896664186201,0.19100000000000003
110,0.7192735492969212,0.7447435051405884,0.1255
120,0.7237884580480062,0.7447435051405884,0.1275
130,0.7254869859448422,0.7447435051405884,0.11950000000000001
140,0.726525933722601,0.7447435051405884,0.10300000000000002
150,0.7290997066506631,0.7447435051405884,7.950000000000003e-2
160,0.7301153054380585,0.7448675982252921,9.200000000000003e-2
170,0.7291180897000905,0.7447435051405884,4.250000000000001e-2
180,0.7301399059599276,0.7447435051405884,4.550000000000001e-2
190,0.7294153216628574,0.7447435051405884,4.100000000000001e-2
200,0.7297452273722064,0.7447435051405884,4.1500000000000016e-2
210,0.7306497446138124,0.7448675982252921,5.0500000000000024e-2
220,0.7301674943297921,0.7447435051405884,4.300000000000002e-2
230,0.730482878068658,0.7447435051405884,3.75e-2
240,0.7301190105028418,0.7447435051405884,4.75e-2
250,0.7302236974300579,0.7447435051405884,4.800000000000002e-2
260,0.7302202682675614,0.7447435051405884,4.15e-2
270,0.7292972773464044,0.7447435051405884,4.4000000000000004e-2
280,0.730594691261313,0.7447435051405884,3.950000000000001e-2
290,0.730456426706314,0.7447435051405884,4.15e-2
300,0.7306369190908191,0.7447435051405884,4.100000000000002e-2
310,0.7302495564233421,0.7447435051405884,3.1000000000000007e-2
320,0.7318519197142531,0.7447435051405884,4.35e-2
330,0.7298552662339552,0.7447435051405884,4.5000000000000005e-2
340,0.7290659663144854,0.7447435051405884,4.5e-2
350,0.730059161134334,0.7447435051405884,4.4500000000000005e-2
360,0.7293793956939016,0.7447435051405884,4.850000000000001e-2
370,0.7297835519644105,0.7447435051405884,4.4500000000000005e-2
380,0.7302360250947816,0.7447435051405884,3.6000000000000004e-2
390,0.7302751960101915,0.7447435051405884,4.050000000000001e-2
400,0.7310899033013806,0.7447435051405884,5.2000000000000005e-2
410,0.7303857803973687,0.7447435051405884,5.000000000000001e-2
420,0.7304550279798052,0.7447435051405884,4.550000000000001e-2
430,0.7311325279409328,0.7447435051405884,4.050000000000001e-2
440,0.7297374478809232,0.7447435051405884,4.0500000000000015e-2
450,0.7289042178105052,0.7447435051405884,5.3000000000000026e-2
460,0.7304991545873359,0.7447435051405884,4.5500000000000006e-2
470,0.7314368977131207,0.7447435051405884,3.700000000000001e-2
480,0.7304001940901097,0.7447435051405884,4.5000000000000005e-2
490,0.7306961147718328,0.7447435051405884,4.300000000000002e-2
500,0.7308849400319302,0.7447435051405884,4.650000000000001e-2
