generation,meanFitness,bestFitness,diversity
0,0.5129289174675636,0.5758854669431468,0.49800000000000005
10,0.6155539268249637,0.6429356915844493,0.37350000000000005
20,0.653335480575404,0.6651468700231945,0.19950000000000007
30,0.6631174096639135,0.6697659643313898,0.11450000000000002
40,0.6652956169081486,0.6709537398468207,8.300000000000003e-2
50,0.6662102292879372,0.6711052787609013,7.200000000000002e-2
60,0.6665594077303472,0.6711052787609013,5.7999999999999996e-2
70,0.6664171619155127,0.6711052787609013,4.6000000000000006e-2
80,0.6667930184144731,0.6711052787609013,4.0500000000000015e-2
90,0.6665709062513904,0.6711052787609013,4.850000000000002e-2
100,0.6662561857737719,0.6711052787609013,4.550000000000001e-2
110,0.6667734678556837,0.6711052787609013,3.650000000000001e-2
120,0.6662690304990523,0.6711052787609013,4.85e-2
130,0.6661834413329181,0.6711052787609013,4.600000000000002e-2
140,0.6663920799333715,0.6711052787609013,4.650000000000002e-2
150,0.6666111101105914,0.6711052787609013,4.1500000000000016e-2
160,0.6666122151522507,0.6711052787609013,4.500000000000002e-2
170,0.6664934100505714,0.6711052787609013,4.750000000000002e-2
180,0.6662617819938531,0.6711052787609013,5.300000000000001e-2
190,0.6664009587731273,0.6711052787609013,4.85e-2
200,0.6665039432333881,0.6711052787609013,3.9e-2
210,0.6662742024177699,0.6711052787609013,5.3000000000000005e-2
220,0.6666324023424527,0.6711052787609013,3.800000000000001e-2
230,0.6667767106463847,0.6711052787609013,3.500000000000001e-2
240,0.6665347772875103,0.6711052787609013,3.850000000000001e-2
250,0.6666294211047618,0.6711052787609013,4.400000000000002e-2
260,0.6665988966531019,0.6711052787609013,5.050000000000001e-2
270,0.6666401323467673,0.6711052787609013,4.4000000000000004e-2
280,0.6665374930387632,0.6711052787609013,4.600000000000002e-2
290,0.6666169092911143,0.6711052787609013,3.800000000000001e-2
300,0.6664036783950554,0.6711052787609013,4.250000000000001e-2
310,0.66670579977227,0.6711052787609013,4.8e-2
320,0.666257799724006,0.6711052787609013,4.9500000000000016e-2
330,0.6664155345295645,0.6711052787609013,5.5999999999999994e-2
340,0.666284888385783,0.6711052787609013,5.850000000000002e-2
350,0.6662817010566746,0.6711052787609013,4.900000000000001e-2
360,0.6664369149116051,0.6711052787609013,4.450000000000002e-2
370,0.666245851048537,0.6711052787609013,6.200000000000001e-2
380,0.6658045018364536,0.6711052787609013,5.800000000000001e-2
390,0.6666399991015158,0.6711052787609013,5.2500000000000005e-2
400,0.6663301520216469,0.6711052787609013,4.1000000000000016e-2
410,0.6670631058708034,0.6711052787609013,4.0500000000000015e-2
420,0.6668943795094067,0.6711052787609013,5.150000000000001e-2
430,0.666594294047071,0.6711052787609013,4.15e-2
440,0.6662336429408654,0.6711052787609013,4.500000000000002e-2
450,0.666837214770961,0.6711052787609013,4.850000000000002e-2
460,0.666611809102556,0.6711052787609013,4.500000000000002e-2
470,0.6665776560506472,0.6711052787609013,4.0000000000000015e-2
480,0.6664513807952375,0.6711052787609013,4.8e-2
490,0.6663356766812059,0.6711052787609013,4.950000000000001e-2
500,0.6663227796893924,0.6711052787609013,5.200000000000001e-2
