generation,meanFitness,bestFitness,diversity
0,0.51415169186242,0.5679455668793205,0.506
10,0.6168576101823838,0.6404125467362286,0.36300000000000004
20,0.6542497683296744,0.6686144598564987,0.17850000000000002
30,0.6633209007820696,0.6702476307689751,0.10350000000000004
40,0.6659676136408986,0.6709070299288378,6.450000000000003e-2
50,0.6660131127585509,0.6711052787609013,5.6500000000000015e-2
60,0.6663194280286748,0.6711052787609013,6.250000000000001e-2
70,0.6665120568398559,0.6711052787609013,5.800000000000001e-2
80,0.6662602509123675,0.6711052787609013,4.1500000000000016e-2
90,0.6665173064194272,0.6711052787609013,5.050000000000001e-2
100,0.666526816412391,0.6711052787609013,5.250000000000001e-2
110,0.6655761063566845,0.6711052787609013,6.250000000000001e-2
120,0.6662205138956818,0.6711052787609013,4.400000000000002e-2
130,0.6663944297708911,0.6711052787609013,4.2000000000000016e-2
140,0.6667222285281679,0.6711052787609013,4.9000000000000016e-2
150,0.6668828489704537,0.6711052787609013,4.0500000000000015e-2
160,0.6664575878280342,0.6711052787609013,5.100000000000001e-2
170,0.6660613521456422,0.6711052787609013,5.700000000000001e-2
180,0.6657346974154821,0.6711052787609013,5.850000000000003e-2
190,0.6666355685139169,0.6711052787609013,5.100000000000001e-2
200,0.6667226878514312,0.6711052787609013,4.850000000000001e-2
210,0.6665392456392761,0.6711052787609013,4.3500000000000004e-2
220,0.666721214712072,0.6711052787609013,4.900000000000002e-2
230,0.6663369900309,0.6711052787609013,5.000000000000001e-2
240,0.6665915912630348,0.6711052787609013,4.900000000000001e-2
250,0.6668576529204544,0.6711052787609013,4.2000000000000016e-2
260,0.666569178376232,0.6711052787609013,4.7e-2
270,0.6666976878984413,0.6711052787609013,5.7999999999999996e-2
280,0.6668820927396224,0.6711052787609013,5.400000000000001e-2
290,0.6665401475249111,0.6711052787609013,3.85e-2
300,0.666268693438341,0.6711052787609013,5.3000000000000005e-2
310,0.6660405949958065,0.6711052787609013,5.5500000000000015e-2
320,0.6661963933828566,0.6711052787609013,4.75e-2
330,0.6662854533237191,0.6711052787609013,4.750000000000002e-2
340,0.6663226475419849,0.6711052787609013,6.000000000000002e-2
350,0.6664158810157071,0.6711052787609013,5.000000000000001e-2
360,0.6666644719330916,0.6711052787609013,4.600000000000002e-2
370,0.6662295275832791,0.6711052787609013,4.900000000000002e-2
380,0.6663997788038323,0.6711052787609013,4.750000000000001e-2
390,0.6662496781018976,0.6711052787609013,5.6500000000000015e-2
400,0.666361049061769,0.6711052787609013,5.850000000000002e-2
410,0.6666177464869772,0.6711052787609013,4.9e-2
420,0.6668805830642914,0.6711052787609013,4.0000000000000015e-2
430,0.6667992558317821,0.6711052787609013,4.500000000000001e-2
440,0.666691580109457,0.6711052787609013,4.1000000000000016e-2
450,0.6664674710978357,0.6711052787609013,3.600000000000001e-2
460,0.6661601458942215,0.6711052787609013,4.600000000000002e-2
470,0.6668876862144911,0.6711052787609013,4.450000000000002e-2
480,0.66613427796174,0.6711052787609013,5.900000000000002e-2
490,0.6664347878042339,0.6711052787609013,6.250000000000001e-2
500,0.6664518442922894,0.6711052787609013,5.3000000000000005e-2
