generation,meanFitness,bestFitness,diversity
0,0.4924363361673967,0.5603707369255053,0.4955000000000001
10,0.5632435416119462,0.6578612541532821,0.42699999999999994
20,0.6215434058394136,0.7043516567635205,0.3969999999999999
30,0.6546452409967223,0.7296455524803136,0.3495
40,0.6798859335142822,0.736369087382321,0.36399999999999993
50,0.6897420140265241,0.7452236885353726,0.3315
60,0.6993025559910931,0.7452236885353726,0.27949999999999997
70,0.7056314091415172,0.7500555452325421,0.34199999999999997
80,0.7098833877994957,0.7569888937517226,0.22750000000000004
90,0.711848851606057,0.7569888937517226,0.27799999999999997
100,0.7158661111329744,0.7575332591255608,0.3430000000000001
110,0.7149667393654406,0.7575332591255608,0.32399999999999995
120,0.7103142593687589,0.7575332591255608,0.261
130,0.7179731332071613,0.7569888937517226,0.23949999999999996
140,0.7299035304867139,0.7629010235052107,0.25249999999999995
150,0.7340905046401529,0.7629010235052107,0.18100000000000002
160,0.7359335626092005,0.7629010235052107,0.19699999999999995
170,0.7317112318708722,0.7629010235052107,0.231
180,0.7315787038894126,0.7629010235052107,0.2485
190,0.7327306950747104,0.7629010235052107,0.19999999999999996
200,0.7352198065666516,0.7629010235052107,0.26199999999999996
210,0.7327701212754386,0.7673284719105168,0.15749999999999995
220,0.7350946926476561,0.7681107819001961,0.21350000000000002
230,0.731740254290372,0.7681107819001961,0.2325
240,0.735796968821543,0.7681107819001961,0.1335
250,0.7396447200766411,0.7681107819001961,9.050000000000001e-2
260,0.743367360475201,0.7684619606527329,0.122
270,0.7442918244601742,0.7681107819001961,8.2e-2
280,0.7451529584135628,0.7681107819001961,8.6e-2
290,0.7427871618056523,0.7681107819001961,9.4e-2
300,0.7407236499374668,0.7681107819001961,7.800000000000001e-2
310,0.7413437421921818,0.7681107819001961,8.1e-2
320,0.74042792073872,0.7681107819001961,9.2e-2
330,0.7408522996287064,0.7681107819001961,0.10200000000000001
340,0.7403320076867762,0.7681107819001961,9.3e-2
350,0.7434858008582839,0.7682854748984588,8.4e-2
360,0.7457731700950446,0.7681107819001961,7.250000000000002e-2
370,0.7446570608709924,0.773137896008113,8.500000000000002e-2
380,0.7438056007271374,0.7768829200683146,9.350000000000003e-2
390,0.7463559204549235,0.7768829200683146,8.800000000000004e-2
400,0.7501822118217611,0.7768829200683146,0.10600000000000002
410,0.7480750599906151,0.7768829200683146,8.700000000000001e-2
420,0.7514725845743281,0.7768829200683146,7.050000000000001e-2
430,0.7512609941384261,0.7768829200683146,9.000000000000001e-2
440,0.7540774448494815,0.7768829200683146,5.700000000000001e-2
450,0.747322110429979,0.7768829200683146,9.600000000000003e-2
460,0.7509787688883167,0.7770576130665772,9.4e-2
470,0.7510312197337251,0.7816052578636858,7.200000000000001e-2
480,0.7505198418924733,0.7816052578636858,7.0e-2
490,0.7542442296335293,0.7816052578636858,6.600000000000002e-2
500,0.7539073511436728,0.7816052578636858,7.250000000000002e-2
