generation,meanFitness,bestFitness,diversity
0,0.5139368175614335,0.570487215905462,0.5095000000000001
10,0.6147511140243835,0.6396577417343642,0.331
20,0.6534981248899935,0.664417384447164,0.199
30,0.6638289207703741,0.6710585688429185,9.900000000000003e-2
40,0.6654862893342699,0.6710585688429185,7.450000000000002e-2
50,0.6661959288599963,0.6711052787609013,5.7000000000000016e-2
60,0.6665381715954105,0.6711052787609013,4.700000000000001e-2
70,0.666268977025641,0.6711052787609013,5.050000000000001e-2
80,0.6663898713637705,0.6711052787609013,5.1500000000000025e-2
90,0.6658476586083227,0.6711052787609013,5.300000000000001e-2
100,0.6662591434271498,0.6711052787609013,5.750000000000001e-2
110,0.6663317549761232,0.6711052787609013,4.600000000000002e-2
120,0.6664442753612672,0.6711052787609013,4.900000000000001e-2
130,0.6665335674720543,0.6711052787609013,4.7e-2
140,0.6671110835229976,0.6711052787609013,4.450000000000002e-2
150,0.6665874537426004,0.6711052787609013,4.150000000000001e-2
160,0.6664866181716904,0.6711052787609013,5.050000000000001e-2
170,0.6670199901896031,0.6711052787609013,4.200000000000001e-2
180,0.666903411482597,0.6711052787609013,3.800000000000001e-2
190,0.6667960879554082,0.6711052787609013,3.85e-2
200,0.6665140395886091,0.6711052787609013,4.300000000000001e-2
210,0.666789642898268,0.6711052787609013,3.75e-2
220,0.6665897569162216,0.6711052787609013,4.4500000000000005e-2
230,0.6663069206341165,0.6711052787609013,5.150000000000001e-2
240,0.6663674225817054,0.6711052787609013,5.300000000000001e-2
250,0.6665604972265218,0.6711052787609013,4.850000000000001e-2
260,0.66657151201559,0.6711052787609013,4.8e-2
270,0.6666321540071899,0.6711052787609013,4.0000000000000015e-2
280,0.6664622934893786,0.6711052787609013,5.000000000000001e-2
290,0.6667731402614859,0.6711052787609013,4.700000000000002e-2
300,0.6660286995966515,0.6711052787609013,5.500000000000003e-2
310,0.6666081098657612,0.6711052787609013,5.0500000000000024e-2
320,0.6665071230594519,0.6711052787609013,4.5500000000000006e-2
330,0.6664859085337921,0.6711052787609013,4.0000000000000015e-2
340,0.6665801848913459,0.6711052787609013,5.3000000000000026e-2
350,0.6663715687610533,0.6711052787609013,4.6000000000000006e-2
360,0.6664243870272767,0.6711052787609013,4.450000000000002e-2
370,0.6669523966611152,0.6711052787609013,4.1e-2
380,0.6663649613355029,0.6711052787609013,4.500000000000002e-2
390,0.6663877506480197,0.6711052787609013,3.85e-2
400,0.6665612283423261,0.6711052787609013,4.25e-2
410,0.6661642772526957,0.6711052787609013,5.250000000000001e-2
420,0.6665237236134843,0.6711052787609013,5.400000000000003e-2
430,0.6663294536897811,0.6711052787609013,4.800000000000001e-2
440,0.6662739610595783,0.6711052787609013,4.750000000000001e-2
450,0.6667716092416787,0.6711052787609013,4.2e-2
460,0.6668307820381866,0.6711052787609013,4.500000000000002e-2
470,0.6665575656743815,0.6711052787609013,4.600000000000002e-2
480,0.6663168937294744,0.6711052787609013,5.2000000000000005e-2
490,0.6665594255080234,0.6711052787609013,4.400000000000002e-2
500,0.6665945913869975,0.6711052787609013,4.950000000000001e-2
