generation,meanFitness,bestFitness,diversity
0,0.4938097676707192,0.5801777249157706,0.506
10,0.5942465305255039,0.654630180818815,0.4505
20,0.648570743019504,0.7020211114849845,0.372
30,0.6783257037185041,0.721439966396606,0.2919999999999999
40,0.6956326775961471,0.7265289799457527,0.21799999999999997
50,0.7067622009866759,0.7376752899480777,0.24049999999999994
60,0.7140500020487388,0.7398016301790711,0.1715
70,0.718018331175242,0.7417243636738459,0.10250000000000001
80,0.720424580766882,0.7417243636738459,0.14100000000000001
90,0.7201941331439932,0.7417243636738459,0.11450000000000002
100,0.7219275928169543,0.7417243636738459,0.11300000000000002
110,0.7245413633472847,0.7417243636738459,5.800000000000001e-2
120,0.7234313661406763,0.7417243636738459,7.350000000000002e-2
130,0.725060235440854,0.7417243636738459,5.250000000000001e-2
140,0.7273854948445739,0.7417243636738459,5.200000000000001e-2
150,0.7257432969779435,0.7417243636738459,5.450000000000001e-2
160,0.7263990523127613,0.7417243636738459,5.350000000000001e-2
170,0.7268162494275988,0.7417243636738459,4.5000000000000005e-2
180,0.725939684939634,0.7417243636738459,4.600000000000002e-2
190,0.7268337231498966,0.7417243636738459,4.4000000000000004e-2
200,0.7282299999484458,0.7417243636738459,4.1500000000000016e-2
210,0.7277774016163169,0.7417243636738459,4.750000000000002e-2
220,0.7273065421833268,0.7417243636738459,3.600000000000001e-2
230,0.7279872558066246,0.7417243636738459,4.250000000000001e-2
240,0.7264240082291626,0.7417243636738459,4.4000000000000004e-2
250,0.7275171796686919,0.7417243636738459,4.500000000000002e-2
260,0.727189298840189,0.7417243636738459,4.150000000000001e-2
270,0.7264441847402986,0.7417243636738459,5.1000000000000024e-2
280,0.7278571795250929,0.7417243636738459,3.9000000000000014e-2
290,0.7276885145448534,0.7417243636738459,4.5500000000000006e-2
300,0.7271029689040769,0.7417243636738459,4.1000000000000016e-2
310,0.7268367788852585,0.7417243636738459,4.1e-2
320,0.727564334968909,0.7417243636738459,4.0500000000000015e-2
330,0.7269491492063095,0.7417243636738459,3.200000000000001e-2
340,0.7291937325119117,0.7417243636738459,4.250000000000001e-2
350,0.7277594378669584,0.7417243636738459,4.85e-2
360,0.7282209264378803,0.7417243636738459,3.6000000000000004e-2
370,0.7276604303981659,0.7417243636738459,4.1000000000000016e-2
380,0.7283776722075836,0.7417243636738459,3.7500000000000006e-2
390,0.7286540408328646,0.7417243636738459,3.200000000000001e-2
400,0.7276851978077389,0.7417243636738459,4.250000000000002e-2
410,0.7271139271006226,0.7417243636738459,3.900000000000001e-2
420,0.7274932635807873,0.7417243636738459,4.1000000000000016e-2
430,0.7282064266439515,0.7417243636738459,4.2e-2
440,0.7283352059958629,0.7417243636738459,3.65e-2
450,0.7275027208772183,0.7417243636738459,3.9500000000000014e-2
460,0.7277490486922875,0.7417243636738459,4.350000000000002e-2
470,0.7281188503608239,0.7417243636738459,3.7000000000000005e-2
480,0.7279089253361719,0.7417243636738459,4.1000000000000016e-2
490,0.7273581826680244,0.7417243636738459,4.500000000000002e-2
500,0.7267976931458364,0.7417243636738459,4.1500000000000016e-2
